5.486            0.501835535        8082.046400348
5.487            0.502716255        8096.230368857
5.488            0.503595406        8110.389064093
5.489            0.504472971        8124.522214882
5.490            0.505348932        8138.629549994
5.491            0.506223274        8152.710798151
5.492            0.507095979        8166.765688040
5.493            0.507967031        8180.793948315
5.494            0.508836412        8194.795307609
5.495            0.509704106        8208.769494543
5.496            0.510570096        8222.716237734
5.497            0.511434365        8236.635265803
5.498            0.512296896        8250.526307384
5.499            0.513157673        8264.389091132
5.500            0.514016678        8278.223345734
5.501            0.514873895        8292.028799915
5.502            0.515729307        8305.805182447
5.503            0.516582897        8319.552222162
5.504            0.517434648        8333.269647952
5.505            0.518284544        8346.957188788
5.506            0.519132567        8360.614573721
5.507            0.519978700        8374.241531895
5.508            0.520822928        8387.837792552
5.509            0.521665233        8401.403085046
5.510            0.522505598        8414.937138849
5.511            0.523344006        8428.439683559
5.512            0.524180441        8441.910448909
5.513            0.525014887        8455.349164779
5.514            0.525847325        8468.755561200
5.515            0.526677740        8482.129368368
5.516            0.527506115        8495.470316651
5.517            0.528332432        8508.778136593
5.518            0.529156676        8522.052558933
5.519            0.529978829        8535.293314604
5.520            0.530798876        8548.500134749
5.521            0.531616798        8561.672750727
5.522            0.532432580        8574.810894122
5.523            0.533246205        8587.914296751
5.524            0.534057656        8600.982690676
5.525            0.534866916        8614.015808211
5.526            0.535673970        8627.013381932
5.527            0.536478800        8639.975144685
5.528            0.537281390        8652.900829595
5.529            0.538081723        8665.790170076
5.530            0.538879782        8678.642899841
5.531            0.539675553        8691.458752906
5.532            0.540469016        8704.237463608
5.533            0.541260157        8716.978766605
5.534            0.542048959        8729.682396891
5.535            0.542835405        8742.348089801
5.536            0.543619480        8754.975581025
5.537            0.544401165        8767.564606612
5.538            0.545180446        8780.114902983
5.539            0.545957306        8792.626206938
5.540            0.546731728        8805.098255665
5.541            0.547503697        8817.530786750
5.542            0.548273196        8829.923538187
5.543            0.549040208        8842.276248385
5.544            0.549804718        8854.588656178
5.545            0.550566709        8866.860500835
5.546            0.551326165        8879.091522067
5.547            0.552083070        8891.281460040
5.548            0.552837409        8903.430055378
5.549            0.553589164        8915.537049180
5.550            0.554338320        8927.602183021
5.551            0.555084860        8939.625198967
5.552            0.555828770        8951.605839581
5.553            0.556570032        8963.543847935
5.554            0.557308632        8975.438967616
5.555            0.558044552        8987.290942736
5.556            0.558777777        8999.099517942
5.557            0.559508292        9010.864438424
5.558            0.560236081        9022.585449926
5.559            0.560961127        9034.262298753
5.560            0.561683415        9045.894731781
5.561            0.562402930        9057.482496465
5.562            0.563119656        9069.025340849
5.563            0.563833577        9080.523013577
5.564            0.564544677        9091.975263898
5.565            0.565252941        9103.381841677
5.566            0.565958354        9114.742497405
5.567            0.566660901        9126.056982208
5.568            0.567360564        9137.325047854
5.569            0.568057331        9148.546446761
5.570            0.568751184        9159.720932013
5.571            0.569442109        9170.848257359
5.572            0.570130090        9181.928177230
5.573            0.570815113        9192.960446745
5.574            0.571497162        9203.944821719
5.575            0.572176221        9214.881058673
5.576            0.572852277        9225.768914843
5.577            0.573525314        9236.608148188
5.578            0.574195316        9247.398517400
5.579            0.574862269        9258.139781913
5.580            0.575526159        9268.831701911
5.581            0.576186969        9279.474038335
5.582            0.576844687        9290.066552898
5.583            0.577499295        9300.609008086
5.584            0.578150781        9311.101167171
5.585            0.578799129        9321.542794222
5.586            0.579444325        9331.933654109
5.587            0.580086354        9342.273512512
5.588            0.580725202        9352.562135935
5.589            0.581360854        9362.799291709
5.590            0.581993296        9372.984748002
5.591            0.582622513        9383.118273832
5.592            0.583248491        9393.199639067
5.593            0.583871217        9403.228614444
5.594            0.584490675        9413.204971568
5.595            0.585106852        9423.128482927
5.596            0.585719734        9432.998921898
5.597            0.586329306        9442.816062755
5.598            0.586935554        9452.579680681
5.599            0.587538466        9462.289551770
5.600            0.588138026        9471.945453043
5.601            0.588734222        9481.547162450
5.602            0.589327038        9491.094458882
5.603            0.589916463        9500.587122179
5.604            0.590502481        9510.024933137
5.605            0.591085080        9519.407673519
5.606            0.591664247        9528.735126058
5.607            0.592239966        9538.007074473
5.608            0.592812226        9547.223303468
5.609            0.593381013        9556.383598750
5.610            0.593946314        9565.487747028
5.611            0.594508115        9574.535536029
5.612            0.595066403        9583.526754500
5.613            0.595621166        9592.461192221
5.614            0.596172390        9601.338640007
5.615            0.596720062        9610.158889724
5.616            0.597264170        9618.921734290
5.617            0.597804701        9627.626967687
5.618            0.598341642        9636.274384966
5.619            0.598874980        9644.863782258
5.620            0.599404704        9653.394956779
5.621            0.599930799        9661.867706841
5.622            0.600453254        9670.281831857
5.623            0.600972057        9678.637132348
5.624            0.601487194        9686.933409956
5.625            0.601998655        9695.170467445
5.626            0.602506426        9703.348108713
5.627            0.603010496        9711.466138799
5.628            0.603510853        9719.524363889
5.629            0.604007484        9727.522591325
5.630            0.604500377        9735.460629611
5.631            0.604989522        9743.338288422
5.632            0.605474905        9751.155378613
5.633            0.605956517        9758.911712221
5.634            0.606434344        9766.607102478
5.635            0.606908375        9774.241363815
5.636            0.607378599        9781.814311869
5.637            0.607845005        9789.325763494
5.638            0.608307581        9796.775536765
5.639            0.608766316        9804.163450983
5.640            0.609221199        9811.489326689
5.641            0.609672219        9818.752985664
5.642            0.610119364        9825.954250940
5.643            0.610562625        9833.092946807
5.644            0.611001989        9840.168898816
5.645            0.611437447        9847.181933792
5.646            0.611868988        9854.131879836
5.647            0.612296600        9861.018566333
5.648            0.612720274        9867.841823960
5.649            0.613139999        9874.601484693
5.650            0.613555765        9881.297381810
5.651            0.613967561        9887.929349902
5.652            0.614375378        9894.497224877
5.653            0.614779205        9901.000843968
5.654            0.615179032        9907.440045738
5.655            0.615574849        9913.814670089
5.656            0.615966647        9920.124558263
5.657            0.616354415        9926.369552856
5.658            0.616738144        9932.549497818
5.659            0.617117824        9938.664238462
5.660            0.617493446        9944.713621469
5.661            0.617865001        9950.697494897
5.662            0.618232478        9956.615708182
5.663            0.618595869        9962.468112149
5.664            0.618955165        9968.254559016
5.665            0.619310356        9973.974902399
5.666            0.619661434        9979.628997318
5.667            0.620008389        9985.216700207
5.668            0.620351213        9990.737868913
5.669            0.620689897        9996.192362706
5.670            0.621024432       10001.580042286
5.671            0.621354810       10006.900769784
5.672            0.621681022       10012.154408771
5.673            0.622003060       10017.340824263
5.674            0.622320916       10022.459882726
5.675            0.622634582       10027.511452080
5.676            0.622944048       10032.495401709
5.677            0.623249308       10037.411602461
5.678            0.623550353       10042.259926655
5.679            0.623847176       10047.040248089
5.680            0.624139768       10051.752442040
5.681            0.624428123       10056.396385275
5.682            0.624712232       10060.971956050
5.683            0.624992089       10065.479034120
5.684            0.625267685       10069.917500741
5.685            0.625539013       10074.287238675
5.686            0.625806067       10078.588132198
5.687            0.626068839       10082.820067099
5.688            0.626327322       10086.982930691
5.689            0.626581510       10091.076611812
5.690            0.626831395       10095.101000827
5.691            0.627076970       10099.055989641
5.692            0.627318230       10102.941471693
5.693            0.627555167       10106.757341971
5.694            0.627787776       10110.503497005
5.695            0.628016050       10114.179834882
5.696            0.628239982       10117.786255244
5.697            0.628459566       10121.322659292
5.698            0.628674797       10124.788949795
5.699            0.628885669       10128.185031086
5.700            0.629092175       10131.510809077
5.701            0.629294311       10134.766191250
5.702            0.629492069       10137.951086674
5.703            0.629685445       10141.065405997
5.704            0.629874434       10144.109061458
5.705            0.630059030       10147.081966887
5.706            0.630239227       10149.984037710
5.707            0.630415021       10152.815190951
5.708            0.630586406       10155.575345236
5.709            0.630753378       10158.264420800
5.710            0.630915931       10160.882339483
5.711            0.631074061       10163.429024740
5.712            0.631227764       10165.904401642
5.713            0.631377034       10168.308396878
5.714            0.631521868       10170.640938759
5.715            0.631662261       10172.901957222
5.716            0.631798208       10175.091383832
5.717            0.631929706       10177.209151783
5.718            0.632056750       10179.255195907
5.719            0.632179337       10181.229452669
5.720            0.632297462       10183.131860176
5.721            0.632411123       10184.962358174
5.722            0.632520315       10186.720888058
5.723            0.632625034       10188.407392866
5.724            0.632725278       10190.021817288
5.725            0.632821043       10191.564107666
5.726            0.632912325       10193.034211997
5.727            0.632999123       10194.432079933
5.728            0.633081432       10195.757662787
5.729            0.633159249       10197.010913531
5.730            0.633232573       10198.191786802
5.731            0.633301400       10199.300238902
5.732            0.633365727       10200.336227799
5.733            0.633425552       10201.299713130
5.734            0.633480873       10202.190656205
5.735            0.633531687       10203.009020005
5.736            0.633577993       10203.754769185
5.737            0.633619788       10204.427870077
5.738            0.633657069       10205.028290690
5.739            0.633689836       10205.556000711
5.740            0.633718087       10206.010971508
5.741            0.633741819       10206.393176132
5.742            0.633761031       10206.702589316
5.743            0.633775722       10206.939187477
5.744            0.633785890       10207.102948717
5.745            0.633791535       10207.193852825
5.746            0.633792654       10207.211881278
5.747            0.633789248       10207.157017240
5.748            0.633781314       10207.029245566
5.749            0.633768852       10206.828552800
5.750            0.633751862       10206.554927177
5.751            0.633730343       10206.208358623
5.752            0.633704294       10205.788838758
5.753            0.633673715       10205.296360892
5.754            0.633638605       10204.730920031
5.755            0.633598964       10204.092512873
5.756            0.633554793       10203.381137808
5.757            0.633506091       10202.596794925
5.758            0.633452859       10201.739486003
5.759            0.633395096       10200.809214517
5.760            0.633332803       10199.805985638
5.761            0.633265980       10198.729806228
5.762            0.633194628       10197.580684848
5.763            0.633118747       10196.358631750
5.764            0.633038339       10195.063658882
5.765            0.632953404       10193.695779885
5.766            0.632863943       10192.255010093
5.767            0.632769957       10190.741366535
5.768            0.632671447       10189.154867932
5.769            0.632568414       10187.495534695
5.770            0.632460861       10185.763388931
5.771            0.632348788       10183.958454433
5.772            0.632232197       10182.080756688
5.773            0.632111089       10180.130322869
5.774            0.631985467       10178.107181841
5.775            0.631855332       10176.011364154
5.776            0.631720686       10173.842902044
5.777            0.631581532       10171.601829436
5.778            0.631437872       10169.288181934
5.779            0.631289707       10166.901996829
5.780            0.631137041       10164.443313094
5.781            0.630979876       10161.912171379
5.782            0.630818214       10159.308614015
5.783            0.630652059       10156.632685012
5.784            0.630481412       10153.884430054
5.785            0.630306278       10151.063896499
5.786            0.630126659       10148.171133379
5.787            0.629942558       10145.206191396
5.788            0.629753978       10142.169122922
5.789            0.629560923       10139.059981996
5.790            0.629363397       10135.878824322
5.791            0.629161402       10132.625707266
5.792            0.628954943       10129.300689858
5.793            0.628744023       10125.903832784
5.794            0.628528647       10122.435198389
5.795            0.628308817       10118.894850672
5.796            0.628084539       10115.282855284
5.797            0.627855816       10111.599279526
5.798            0.627622653       10107.844192345
5.799            0.627385054       10104.017664335
5.800            0.627143023       10100.119767731
5.801            0.626896565       10096.150576407
5.802            0.626645686       10092.110165875
5.803            0.626390389       10087.998613280
5.804            0.626130679       10083.815997398
5.805            0.625866562       10079.562398634
5.806            0.625598042       10075.237899019
5.807            0.625325125       10070.842582203
5.808            0.625047817       10066.376533458
5.809            0.624766121       10061.839839671
5.810            0.624480045       10057.232589341
5.811            0.624189593       10052.554872578
5.812            0.623894772       10047.806781094
5.813            0.623595586       10042.988408209
5.814            0.623292043       10038.099848837
5.815            0.622984147       10033.141199491
5.816            0.622671906       10028.112558274
5.817            0.622355324       10023.014024878
5.818            0.622034410       10017.845700577
5.819            0.621709168       10012.607688229
5.820            0.621379605       10007.300092268
5.821            0.621045728       10001.923018698
5.822            0.620707544        9996.476575095
5.823            0.620365060        9990.960870597
5.824            0.620018281        9985.376015907
5.825            0.619667216        9979.722123279
5.826            0.619311872        9973.999306523
5.827            0.618952254        9968.207680995
5.828            0.618588372        9962.347363596
5.829            0.618220231        9956.418472766
5.830            0.617847840        9950.421128478
5.831            0.617471207        9944.355452236
5.832            0.617090338        9938.221567072
5.833            0.616705241        9932.019597536
5.834            0.616315925        9925.749669694
5.835            0.615922396        9919.411911127
5.836            0.615524665        9913.006450918
5.837            0.615122737        9906.533419655
5.838            0.614716622        9899.992949423
5.839            0.614306328        9893.385173796
5.840            0.613891863        9886.710227838
5.841            0.613473236        9879.968248093
5.842            0.613050455        9873.159372582
5.843            0.612623529        9866.283740797
5.844            0.612192466        9859.341493697
5.845            0.611757276        9852.332773700
5.846            0.611317968        9845.257724681
5.847            0.610874550        9838.116491965
5.848            0.610427032        9830.909222321
5.849            0.609975422        9823.636063955
5.850            0.609519731        9816.297166510
5.851            0.609059967        9808.892681055
5.852            0.608596140        9801.422760079
5.853            0.608128259        9793.887557490
5.854            0.607656335        9786.287228605
5.855            0.607180376        9778.621930147
5.856            0.606700393        9770.891820236
5.857            0.606216396        9763.097058384
5.858            0.605728394        9755.237805493
5.859            0.605236398        9747.314223842
5.860            0.604740418        9739.326477087
5.861            0.604240464        9731.274730251
5.862            0.603736546        9723.159149720
5.863            0.603228675        9714.979903234
5.864            0.602716861        9706.737159886
5.865            0.602201116        9698.431090108
5.866            0.601681448        9690.061865672
5.867            0.601157871        9681.629659679
5.868            0.600630393        9673.134646554
5.869            0.600099026        9664.577002040
5.870            0.599563782        9655.956903188
5.871            0.599024670        9647.274528358
5.872            0.598481703        9638.530057201
5.873            0.597934891        9629.723670665
5.874            0.597384246        9620.855550976
5.875            0.596829780        9611.925881642
5.876            0.596271503        9602.934847438
5.877            0.595709427        9593.882634403
5.878            0.595143564        9584.769429832
5.879            0.594573926        9575.595422271
5.880            0.594000524        9566.360801505
5.881            0.593423370        9557.065758557
5.882            0.592842477        9547.710485677
5.883            0.592257855        9538.295176336
5.884            0.591669518        9528.820025217
5.885            0.591077477        9519.285228211
5.886            0.590481746        9509.690982408
5.887            0.589882335        9500.037486090
5.888            0.589279257        9490.324938722
5.889            0.588672525        9480.553540946
5.890            0.588062152        9470.723494575
5.891            0.587448149        9460.835002582
5.892            0.586830530        9450.888269097
5.893            0.586209308        9440.883499394
5.894            0.585584494        9430.820899888
5.895            0.584956103        9420.700678125
5.896            0.584324147        9410.523042774
5.897            0.583688639        9400.288203623
5.898            0.583049592        9389.996371565
5.899            0.582407019        9379.647758596
5.900            0.581760934        9369.242577804
5.901            0.581111350        9358.781043362
5.902            0.580458280        9348.263370520
5.903            0.579801738        9337.689775596
5.904            0.579141737        9327.060475972
5.905            0.578478290        9316.375690081
5.906            0.577811412        9305.635637400
5.907            0.577141116        9294.840538447
5.908            0.576467416        9283.990614765
5.909            0.575790325        9273.086088920
5.910            0.575109858        9262.127184489
5.911            0.574426028        9251.114126056
5.912            0.573738850        9240.047139200
5.913            0.573048337        9228.926450486
5.914            0.572354503        9217.752287463
5.915            0.571657364        9206.524878647
5.916            0.570956933        9195.244453521
5.917            0.570253224        9183.911242520
5.918            0.569546252        9172.525477026
5.919            0.568836031        9161.087389359
5.920            0.568122575        9149.597212770
5.921            0.567405900        9138.055181430
5.922            0.566686020        9126.461530420
5.923            0.565962949        9114.816495730
5.924            0.565236703        9103.120314241
5.925            0.564507295        9091.373223723
5.926            0.563774741        9079.575462825
5.927            0.563039055        9067.727271063
5.928            0.562300253        9055.828888817
5.929            0.561558350        9043.880557319
5.930            0.560813360        9031.882518641
5.931            0.560065299        9019.835015695
5.932            0.559314182        9007.738292217
5.933            0.558560023        8995.592592759
5.934            0.557802839        8983.398162685
5.935            0.557042644        8971.155248156
5.936            0.556279454        8958.864096127
5.937            0.555513284        8946.524954332
5.938            0.554744150        8934.138071280
5.939            0.553972067        8921.703696247
5.940            0.553197051        8909.222079260
5.941            0.552419116        8896.693471097
5.942            0.551638280        8884.118123271
5.943            0.550854557        8871.496288026
5.944            0.550067963        8858.828218325
5.945            0.549278514        8846.114167841
5.946            0.548486226        8833.354390952
5.947            0.547691115        8820.549142727
5.948            0.546893196        8807.698678919
5.949            0.546092485        8794.803255956
5.950            0.545288998        8781.863130933
5.951            0.544482752        8768.878561601
5.952            0.543673763        8755.849806360
5.953            0.542862045        8742.777124248
5.954            0.542047617        8729.660774932
5.955            0.541230493        8716.501018702
5.956            0.540410690        8703.298116456
5.957            0.539588224        8690.052329698
5.958            0.538763112        8676.763920523
5.959            0.537935369        8663.433151611
5.960            0.537105013        8650.060286218
5.961            0.536272059        8636.645588163
5.962            0.535436524        8623.189321824
5.963            0.534598424        8609.691752127
5.964            0.533757776        8596.153144535
5.965            0.532914597        8582.573765039
5.966            0.532068903        8568.953880154
5.967            0.531220710        8555.293756902
5.968            0.530370035        8541.593662809
5.969            0.529516894        8527.853865891
5.970            0.528661306        8514.074634649
5.971            0.527803285        8500.256238058
5.972            0.526942849        8486.398945558
5.973            0.526080015        8472.503027043
5.974            0.525214799        8458.568752855
5.975            0.524347219        8444.596393772
5.976            0.523477290        8430.586221000
5.977            0.522605031        8416.538506165
5.978            0.521730457        8402.453521302
5.979            0.520853586        8388.331538844
5.980            0.519974435        8374.172831618
5.981            0.519093020        8359.977672831
5.982            0.518209359        8345.746336065
5.983            0.517323468        8331.479095261
5.984            0.516435365        8317.176224718
5.985            0.515545067        8302.837999079
5.986            0.514652591        8288.464693322
5.987            0.513757953        8274.056582752
5.988            0.512861172        8259.613942991
5.989            0.511962263        8245.137049970
5.990            0.511061245        8230.626179917
5.991            0.510158134        8216.081609352
5.992            0.509252948        8201.503615074
5.993            0.508345704        8186.892474154
5.994            0.507436419        8172.248463925
5.995            0.506525110        8157.571861974
5.996            0.505611795        8142.862946130
5.997            0.504696490        8128.121994457
5.998            0.503779214        8113.349285247
5.999            0.502859983        8098.545097006
6.000            0.501938815        8083.709708447
6.001            0.501015726        8068.843398483
6.002            0.500090735        8053.946446216
6.003            0.499163859        8039.019130926
6.004            0.498235115        8024.061732066
6.005            0.497304520        8009.074529250
6.006            0.496372092        7994.057802244
6.007            0.495437848        7979.011830960
6.008            0.494501805        7963.936895442
6.009            0.493563982        7948.833275861
6.010            0.492624395        7933.701252506
6.011            0.491683061        7918.541105770
6.012            0.490739999        7903.353116148
6.013            0.489795225        7888.137564223
6.014            0.488848758        7872.894730660
6.015            0.487900613        7857.624896195
6.016            0.486950810        7842.328341626
6.017            0.485999365        7827.005347806
6.018            0.485046296        7811.656195634
6.019            0.484091620        7796.281166043
6.020            0.483135354        7780.880539995
6.021            0.482177517        7765.454598470
6.022            0.481218125        7750.003622457
6.023            0.480257197        7734.527892946
6.024            0.479294748        7719.027690921
6.025            0.478330798        7703.503297346
6.026            0.477365363        7687.954993163
6.027            0.476398460        7672.383059277
6.028            0.475430108        7656.787776551
6.029            0.474460324        7641.169425797
6.030            0.473489124        7625.528287766
6.031            0.472516527        7609.864643141
6.032            0.471542550        7594.178772526
6.033            0.470567211        7578.470956441
6.034            0.469590526        7562.741475309
6.035            0.468612513        7546.990609450
6.036            0.467633190        7531.218639075
6.037            0.466652574        7515.425844270
6.038            0.465670682        7499.612504997
6.039            0.464687532        7483.778901077
6.040            0.463703141        7467.925312187
6.041            0.462717526        7452.052017850
6.042            0.461730705        7436.159297425
6.043            0.460742695        7420.247430103
6.044            0.459753514        7404.316694892
6.045            0.458763178        7388.367370614
6.046            0.457771706        7372.399735898
6.047            0.456779114        7356.414069163
6.048            0.455785419        7340.410648622
6.049            0.454790640        7324.389752262
6.050            0.453794792        7308.351657846
6.051            0.452797894        7292.296642896
6.052            0.451799963        7276.224984692
6.053            0.450801015        7260.136960258
6.054            0.449801068        7244.032846361
6.055            0.448800139        7227.912919495
6.056            0.447798246        7211.777455879
6.057            0.446795405        7195.626731445
6.058            0.445791633        7179.461021834
6.059            0.444786949        7163.280602385
6.060            0.443781367        7147.085748126
6.061            0.442774907        7130.876733773
6.062            0.441767584        7114.653833713
6.063            0.440759417        7098.417322003
6.064            0.439750421        7082.167472358
6.065            0.438740614        7065.904558148
6.066            0.437730012        7049.628852385
6.067            0.436718633        7033.340627719
6.068            0.435706494        7017.040156428
6.069            0.434693612        7000.727710413
6.070            0.433680002        6984.403561188
6.071            0.432665683        6968.067979875
6.072            0.431650671        6951.721237192
6.073            0.430634982        6935.363603453
6.074            0.429618634        6918.995348551
6.075            0.428601643        6902.616741961
6.076            0.427584026        6886.228052723
6.077            0.426565800        6869.829549441
6.078            0.425546981        6853.421500275
6.079            0.424527586        6837.004172931
6.080            0.423507632        6820.577834655
6.081            0.422487134        6804.142752228
6.082            0.421466110        6787.699191955
6.083            0.420444576        6771.247419661
6.084            0.419422549        6754.787700684
6.085            0.418400045        6738.320299866
6.086            0.417377080        6721.845481546
6.087            0.416353671        6705.363509555
6.088            0.415329834        6688.874647209
6.089            0.414305586        6672.379157298
6.090            0.413280942        6655.877302087
6.091            0.412255919        6639.369343300
6.092            0.411230534        6622.855542122
6.093            0.410204802        6606.336159186
6.094            0.409178740        6589.811454567
6.095            0.408152363        6573.281687780
6.096            0.407125688        6556.747117769
6.097            0.406098731        6540.208002902
6.098            0.405071507        6523.664600962
6.099            0.404044034        6507.117169147
6.100            0.403016326        6490.565964055
6.101            0.401988400        6474.011241685
6.102            0.400960271        6457.453257426
6.103            0.399931955        6440.892266053
6.104            0.398903469        6424.328521720
6.105            0.397874827        6407.762277954
6.106            0.396846046        6391.193787647
6.107            0.395817141        6374.623303055
6.108            0.394788128        6358.051075784
6.109            0.393759022        6341.477356793
6.110            0.392729839        6324.902396379
6.111            0.391700594        6308.326444178
6.112            0.390671304        6291.749749157
6.113            0.389641982        6275.172559606
6.114            0.388612646        6258.595123134
6.115            0.387583309        6242.017686663
6.116            0.386553988        6225.440496424
6.117            0.385524697        6208.863797947
6.118            0.384495452        6192.287836060
6.119            0.383466268        6175.712854879
6.120            0.382437159        6159.139097807
6.121            0.381408142        6142.566807525
6.122            0.380379231        6125.996225988
6.123            0.379350441        6109.427594420
6.124            0.378321787        6092.861153305
6.125            0.377293284        6076.297142388
6.126            0.376264947        6059.735800665
6.127            0.375236790        6043.177366377
6.128            0.374208829        6026.622077011
6.129            0.373181077        6010.070169287
6.130            0.372153550        5993.521879157
6.131            0.371126263        5976.977441801
6.132            0.370099229        5960.437091620
6.133            0.369072463        5943.901062229
6.134            0.368045980        5927.369586457
6.135            0.367019795        5910.842896339
6.136            0.365993920        5894.321223111
6.137            0.364968372        5877.804797207
6.138            0.363943164        5861.293848253
6.139            0.362918310        5844.788605061
6.140            0.361893824        5828.289295628
6.141            0.360869721        5811.796147128
6.142            0.359846015        5795.309385908
6.143            0.358822719        5778.829237485
6.144            0.357799848        5762.355926540
6.145            0.356777415        5745.889676917
6.146            0.355755435        5729.430711610
6.147            0.354733920        5712.979252771
6.148            0.353712886        5696.535521695
6.149            0.352692345        5680.099738822
6.150            0.351672311        5663.672123729
6.151            0.350652798        5647.252895128
6.152            0.349633819        5630.842270865
6.153            0.348615388        5614.440467907
6.154            0.347597518        5598.047702347
6.155            0.346580222        5581.664189396
6.156            0.345563515        5565.290143380
6.157            0.344547408        5548.925777735
6.158            0.343531916        5532.571305003
6.159            0.342517051        5516.226936831
6.160            0.341502827        5499.892883965
6.161            0.340489256        5483.569356247
6.162            0.339476351        5467.256562611
6.163            0.338464127        5450.954711078
6.164            0.337452594        5434.664008757
6.165            0.336441767        5418.384661837
6.166            0.335431657        5402.116875585
6.167            0.334422278        5385.860854343
6.168            0.333413642        5369.616801526
6.169            0.332405761        5353.384919615
6.170            0.331398649        5337.165410156
6.171            0.330392318        5320.958473758
6.172            0.329386780        5304.764310089
6.173            0.328382047        5288.583117871
6.174            0.327378132        5272.415094879
6.175            0.326375047        5256.260437938
6.176            0.325372804        5240.119342918
6.177            0.324371415        5223.992004734
6.178            0.323370892        5207.878617342
6.179            0.322371248        5191.779373735
6.180            0.321372493        5175.694465941
6.181            0.320374641        5159.624085021
6.182            0.319377703        5143.568421066
6.183            0.318381690        5127.527663193
6.184            0.317386614        5111.501999544
6.185            0.316392487        5095.491617285
6.186            0.315399321        5079.496702598
6.187            0.314407127        5063.517440685
6.188            0.313415916        5047.554015761
6.189            0.312425699        5031.606611054
6.190            0.311436489        5015.675408803
6.191            0.310448296        4999.760590254
6.192            0.309461131        4983.862335657
6.193            0.308475007        4967.980824270
6.194            0.307489932        4952.116234347
6.195            0.306505920        4936.268743145
6.196            0.305522980        4920.438526918
6.197            0.304541124        4904.625760913
6.198            0.303560362        4888.830619372
6.199            0.302580705        4873.053275530
6.200            0.301602164        4857.293901610
6.201            0.300624750        4841.552668822
6.202            0.299648472        4825.829747365
6.203            0.298673342        4810.125306420
6.204            0.297699370        4794.439514153
6.205            0.296726566        4778.772537710
6.206            0.295754941        4763.124543216
6.207            0.294784505        4747.495695776
6.208            0.293815267        4731.886159471
6.209            0.292847239        4716.296097357
6.210            0.291880431        4700.725671466
6.211            0.290914851        4685.175042800
6.212            0.289950511        4669.644371333
6.213            0.288987420        4654.133816011
6.214            0.288025587        4638.643534747
6.215            0.287065024        4623.173684423
6.216            0.286105738        4607.724420887
6.217            0.285147741        4592.295898954
6.218            0.284191041        4576.888272402
6.219            0.283235647        4561.501693974
6.220            0.282281571        4546.136315375
6.221            0.281328820        4530.792287272
6.222            0.280377403        4515.469759295
6.223            0.279427332        4500.168880032
6.224            0.278478613        4484.889797031
6.225            0.277531257        4469.632656799
6.226            0.276585273        4454.397604803
6.227            0.275640669        4439.184785466
6.228            0.274697454        4423.994342167
6.229            0.273755638        4408.826417244
6.230            0.272815228        4393.681151990
6.231            0.271876235        4378.558686653
6.232            0.270938665        4363.459160436
6.233            0.270002529        4348.382711500
6.234            0.269067834        4333.329476956
6.235            0.268134589        4318.299592873
6.236            0.267202802        4303.293194272
6.237            0.266272482        4288.310415129
6.238            0.265343636        4273.351388373
6.239            0.264416274        4258.416245886
6.240            0.263490403        4243.505118507
6.241            0.262566031        4228.618136023
6.242            0.261643166        4213.755427181
6.243            0.260721817        4198.917119676
6.244            0.259801990        4184.103340160
6.245            0.258883694        4169.314214238
6.246            0.257966937        4154.549866470
6.247            0.257051726        4139.810420369
6.248            0.256138069        4125.095998403
6.249            0.255225973        4110.406721996
6.250            0.254315446        4095.742711526
6.251            0.253406495        4081.104086327
6.252            0.252499128        4066.490964688
6.253            0.251593352        4051.903463858
6.254            0.250689174        4037.341700040
6.255            0.249786601        4022.805788395
6.256            0.248885640        4008.295843042
6.257            0.247986299        3993.811977061
6.258            0.247088584        3979.354302489
6.259            0.246192502        3964.922930324
6.260            0.245298060        3950.517970525
6.261            0.244405265        3936.139532014
6.262            0.243514123        3921.787722672
6.263            0.242624642        3907.462649348
6.264            0.241736827        3893.164417851
6.265            0.240850685        3878.893132958
6.266            0.239966223        3864.648898411
6.267            0.239083447        3850.431816918
6.268            0.238202363        3836.241990159
6.269            0.237322978        3822.079518779
6.270            0.236445298        3807.944502395
6.271            0.235569328        3793.837039596
6.272            0.234695076        3779.757227944
6.273            0.233822546        3765.705163973
6.274            0.232951745        3751.680943194
6.275            0.232082679        3737.684660093
6.276            0.231215354        3723.716408136
6.277            0.230349774        3709.776279765
6.278            0.229485947        3695.864366405
6.279            0.228623877        3681.980758461
6.280            0.227763571        3668.125545324
6.281            0.226905033        3654.298815367
6.282            0.226048269        3640.500655952
6.283            0.225193284        3626.731153427
6.284            0.224340084        3612.990393129
6.285            0.223488674        3599.278459390
6.286            0.222639059        3585.595435530
6.287            0.221791244        3571.941403867
6.288            0.220945235        3558.316445713
6.289            0.220101035        3544.720641381
6.290            0.219258651        3531.154070180
6.291            0.218418087        3517.616810423
6.292            0.217579348        3504.108939426
6.293            0.216742438        3490.630533510
6.294            0.215907363        3477.181668004
6.295            0.215074126        3463.762417246
6.296            0.214242733        3450.372854585
6.297            0.213413188        3437.013052382
6.298            0.212585495        3423.683082015
6.299            0.211759659        3410.383013879
6.300            0.210935683        3397.112917388
6.301            0.210113573        3383.872860977
6.302            0.209293333        3370.662912106
6.303            0.208474966        3357.483137259
6.304            0.207658477        3344.333601949
6.305            0.206843869        3331.214370720
6.306            0.206031147        3318.125507148
6.307            0.205220315        3305.067073844
6.308            0.204411375        3292.039132455
