5.521            0.229996699        3431.155460073
5.522            0.230879360        3444.323249493
5.523            0.231764644        3457.530158919
5.524            0.232652541        3470.776057580
5.525            0.233543043        3484.060813815
5.526            0.234436140        3497.384295078
5.527            0.235331825        3510.746367932
5.528            0.236230087        3524.146898044
5.529            0.237130918        3537.585750186
5.530            0.238034309        3551.062788230
5.531            0.238940250        3564.577875147
5.532            0.239848733        3578.130873002
5.533            0.240759747        3591.721642957
5.534            0.241673284        3605.350045259
5.535            0.242589334        3619.015939247
5.536            0.243507888        3632.719183345
5.537            0.244428936        3646.459635059
5.538            0.245352468        3660.237150977
5.539            0.246278476        3674.051586766
5.540            0.247206948        3687.902797167
5.541            0.248137875        3701.790635997
5.542            0.249071248        3715.714956144
5.543            0.250007057        3729.675609567
5.544            0.250945291        3743.672447292
5.545            0.251885940        3757.705319408
5.546            0.252828995        3771.774075071
5.547            0.253774445        3785.878562496
5.548            0.254722279        3800.018628959
5.549            0.255672489        3814.194120793
5.550            0.256625063        3828.404883386
5.551            0.257579990        3842.650761180
5.552            0.258537261        3856.931597670
5.553            0.259496865        3871.247235400
5.554            0.260458791        3885.597515964
5.555            0.261423028        3899.982280001
5.556            0.262389566        3914.401367198
5.557            0.263358394        3928.854616283
5.558            0.264329501        3943.341865027
5.559            0.265302876        3957.862950242
5.560            0.266278509        3972.417707780
5.561            0.267256387        3987.005972529
5.562            0.268236500        4001.627578416
5.563            0.269218837        4016.282358399
5.564            0.270203387        4030.970144475
5.565            0.271190137        4045.690767670
5.566            0.272179078        4060.444058042
5.567            0.273170196        4075.229844682
5.568            0.274163482        4090.047955706
5.569            0.275158922        4104.898218262
5.570            0.276156506        4119.780458523
5.571            0.277156222        4134.694501690
5.572            0.278158058        4149.640171988
5.573            0.279162002        4164.617292666
5.574            0.280168043        4179.625685999
5.575            0.281176167        4194.665173283
5.576            0.282186364        4209.735574838
5.577            0.283198621        4224.836710003
5.578            0.284212926        4239.968397142
5.579            0.285229267        4255.130453635
5.580            0.286247631        4270.322695885
5.581            0.287268006        4285.544939314
5.582            0.288290380        4300.796998362
5.583            0.289314740        4316.078686488
5.584            0.290341073        4331.389816170
5.585            0.291369367        4346.730198904
5.586            0.292399610        4362.099645204
5.587            0.293431788        4377.497964601
5.588            0.294465888        4392.924965643
5.589            0.295501898        4408.380455898
5.590            0.296539805        4423.864241950
5.591            0.297579596        4439.376129400
5.592            0.298621257        4454.915922868
5.593            0.299664775        4470.483425990
5.594            0.300710138        4486.078441422
5.595            0.301757332        4501.700770837
5.596            0.302806343        4517.350214927
5.597            0.303857158        4533.026573402
5.598            0.304909764        4548.729644992
5.599            0.305964147        4564.459227447
5.600            0.307020294        4580.215117536
5.601            0.308078190        4595.997111050
5.602            0.309137822        4611.805002801
5.603            0.310199176        4627.638586623
5.604            0.311262239        4643.497655372
5.605            0.312326996        4659.382000927
5.606            0.313393434        4675.291414194
5.607            0.314461537        4691.225685102
5.608            0.315531293        4707.184602606
5.609            0.316602687        4723.167954689
5.610            0.317675704        4739.175528362
5.611            0.318750331        4755.207109664
5.612            0.319826552        4771.262483665
5.613            0.320904354        4787.341434468
5.614            0.321983721        4803.443745207
5.615            0.323064640        4819.569198049
5.616            0.324147096        4835.717574199
5.617            0.325231073        4851.888653898
5.618            0.326316558        4868.082216424
5.619            0.327403534        4884.298040096
5.620            0.328491988        4900.535902275
5.621            0.329581905        4916.795579362
5.622            0.330673268        4933.076846806
5.623            0.331766064        4949.379479101
5.624            0.332860276        4965.703249789
5.625            0.333955891        4982.047931462
5.626            0.335052891        4998.413295765
5.627            0.336151263        5014.799113396
5.628            0.337250990        5031.205154108
5.629            0.338352057        5047.631186714
5.630            0.339454449        5064.076979085
5.631            0.340558150        5080.542298157
5.632            0.341663144        5097.026909927
5.633            0.342769416        5113.530579462
5.634            0.343876949        5130.053070896
5.635            0.344985728        5146.594147435
5.636            0.346095737        5163.153571361
5.637            0.347206959        5179.731104029
5.638            0.348319380        5196.326505875
5.639            0.349432982        5212.939536417
5.640            0.350547750        5229.569954258
5.641            0.351663667        5246.217517085
5.642            0.352780717        5262.881981678
5.643            0.353898883        5279.563103908
5.644            0.355018150        5296.260638744
5.645            0.356138500        5312.974340250
5.646            0.357259917        5329.703961594
5.647            0.358382385        5346.449255049
5.648            0.359505887        5363.209971995
5.649            0.360630406        5379.985862922
5.650            0.361755926        5396.776677435
5.651            0.362882429        5413.582164259
5.652            0.364009898        5430.402071236
5.653            0.365138317        5447.236145334
5.654            0.366267669        5464.084132649
5.655            0.367397936        5480.945778408
5.656            0.368529102        5497.820826973
5.657            0.369661149        5514.709021844
5.658            0.370794060        5531.610105663
5.659            0.371927817        5548.523820220
5.660            0.373062404        5565.449906451
5.661            0.374197803        5582.388104449
5.662            0.375333996        5599.338153462
5.663            0.376470966        5616.299791902
5.664            0.377608696        5633.272757343
5.665            0.378747166        5650.256786532
5.666            0.379886361        5667.251615387
5.667            0.381026262        5684.256979005
5.668            0.382166852        5701.272611665
5.669            0.383308111        5718.298246833
5.670            0.384450024        5735.333617165
5.671            0.385592571        5752.378454511
5.672            0.386735734        5769.432489922
5.673            0.387879496        5786.495453654
5.674            0.389023839        5803.567075169
5.675            0.390168743        5820.647083145
5.676            0.391314192        5837.735205476
5.677            0.392460166        5854.831169280
5.678            0.393606647        5871.934700901
5.679            0.394753617        5889.045525918
5.680            0.395901058        5906.163369145
5.681            0.397048951        5923.287954638
5.682            0.398197277        5940.419005702
5.683            0.399346018        5957.556244892
5.684            0.400495155        5974.699394023
5.685            0.401644669        5991.848174171
5.686            0.402794542        6009.002305679
5.687            0.403944755        6026.161508165
5.688            0.405095290        6043.325500524
5.689            0.406246126        6060.494000936
5.690            0.407397246        6077.666726868
5.691            0.408548629        6094.843395083
5.692            0.409700258        6112.023721646
5.693            0.410852114        6129.207421924
5.694            0.412004176        6146.394210599
5.695            0.413156426        6163.583801668
5.696            0.414308845        6180.775908452
5.697            0.415461413        6197.970243600
5.698            0.416614111        6215.166519096
5.699            0.417766920        6232.364446263
5.700            0.418919820        6249.563735774
5.701            0.420072792        6266.764097651
5.702            0.421225817        6283.965241276
5.703            0.422378874        6301.166875395
5.704            0.423531945        6318.368708125
5.705            0.424685009        6335.570446960
5.706            0.425838047        6352.771798778
5.707            0.426991040        6369.972469844
5.708            0.428143968        6387.172165822
5.709            0.429296810        6404.370591778
5.710            0.430449547        6421.567452183
5.711            0.431602160        6438.762450928
5.712            0.432754628        6455.955291324
5.713            0.433906931        6473.145676110
5.714            0.435059050        6490.333307460
5.715            0.436210964        6507.517886991
5.716            0.437362654        6524.699115767
5.717            0.438514098        6541.876694309
5.718            0.439665279        6559.050322600
5.719            0.440816174        6576.219700090
5.720            0.441966764        6593.384525707
5.721            0.443117028        6610.544497863
5.722            0.444266948        6627.699314457
5.723            0.445416501        6644.848672888
5.724            0.446565668        6661.992270059
5.725            0.447714428        6679.129802382
5.726            0.448862762        6696.260965790
5.727            0.450010648        6713.385455742
5.728            0.451158067        6730.502967228
5.729            0.452304997        6747.613194783
5.730            0.453451418        6764.715832485
5.731            0.454597310        6781.810573971
5.732            0.455742653        6798.897112439
5.733            0.456887424        6815.975140659
5.734            0.458031605        6833.044350978
5.735            0.459175174        6850.104435329
5.736            0.460318111        6867.155085239
5.737            0.461460394        6884.195991835
5.738            0.462602004        6901.226845854
5.739            0.463742919        6918.247337649
5.740            0.464883119        6935.257157196
5.741            0.466022582        6952.255994106
5.742            0.467161289        6969.243537629
5.743            0.468299217        6986.219476664
5.744            0.469436347        7003.183499763
5.745            0.470572657        7020.135295147
5.746            0.471708127        7037.074550706
5.747            0.472842735        7054.000954011
5.748            0.473976461        7070.914192322
5.749            0.475109283        7087.813952597
5.750            0.476241181        7104.699921496
5.751            0.477372133        7121.571785395
5.752            0.478502119        7138.429230390
5.753            0.479631117        7155.271942309
5.754            0.480759106        7172.099606715
5.755            0.481886066        7188.911908920
5.756            0.483011975        7205.708533992
5.757            0.484136812        7222.489166759
5.758            0.485260556        7239.253491826
5.759            0.486383185        7256.001193576
5.760            0.487504679        7272.731956181
5.761            0.488625016        7289.445463612
5.762            0.489744176        7306.141399647
5.763            0.490862136        7322.819447878
5.764            0.491978876        7339.479291723
5.765            0.493094375        7356.120614432
5.766            0.494208611        7372.743099095
5.767            0.495321563        7389.346428655
5.768            0.496433209        7405.930285914
5.769            0.497543529        7422.494353541
5.770            0.498652502        7439.038314083
5.771            0.499760105        7455.561849973
5.772            0.500866318        7472.064643540
5.773            0.501971119        7488.546377015
5.774            0.503074487        7505.006732545
5.775            0.504176401        7521.445392198
5.776            0.505276839        7537.862037972
5.777            0.506375780        7554.256351808
5.778            0.507473203        7570.628015595
5.779            0.508569086        7586.976711182
5.780            0.509663409        7603.302120385
5.781            0.510756149        7619.603924999
5.782            0.511847285        7635.881806804
5.783            0.512936797        7652.135447577
5.784            0.514024662        7668.364529099
5.785            0.515110860        7684.568733167
5.786            0.516195369        7700.747741601
5.787            0.517278168        7716.901236256
5.788            0.518359235        7733.028899027
5.789            0.519438549        7749.130411863
5.790            0.520516089        7765.205456775
5.791            0.521591833        7781.253715845
5.792            0.522665761        7797.274871235
5.793            0.523737851        7813.268605198
5.794            0.524808081        7829.234600085
5.795            0.525876430        7845.172538360
5.796            0.526942878        7861.082102603
5.797            0.528007402        7876.962975522
5.798            0.529069982        7892.814839966
5.799            0.530130596        7908.637378931
5.800            0.531189223        7924.430275568
5.801            0.532245842        7940.193213199
5.802            0.533300431        7955.925875320
5.803            0.534352970        7971.627945615
5.804            0.535403437        7987.299107965
5.805            0.536451811        8002.939046455
5.806            0.537498071        8018.547445389
5.807            0.538542196        8034.123989294
5.808            0.539584164        8049.668362933
5.809            0.540623954        8065.180251315
5.810            0.541661546        8080.659339705
5.811            0.542696918        8096.105313632
5.812            0.543730050        8111.517858899
5.813            0.544760919        8126.896661595
5.814            0.545789506        8142.241408103
5.815            0.546815789        8157.551785111
5.816            0.547839747        8172.827479622
5.817            0.548861359        8188.068178961
5.818            0.549880605        8203.273570789
5.819            0.550897463        8218.443343112
5.820            0.551911912        8233.577184289
5.821            0.552923932        8248.674783041
5.822            0.553933502        8263.735828468
5.823            0.554940601        8278.760010049
5.824            0.555945208        8293.747017660
5.825            0.556947302        8308.696541580
5.826            0.557946863        8323.608272502
5.827            0.558943870        8338.481901543
5.828            0.559938302        8353.317120254
5.829            0.560930139        8368.113620629
5.830            0.561919359        8382.871095117
5.831            0.562905944        8397.589236630
5.832            0.563889871        8412.267738556
5.833            0.564871120        8426.906294765
5.834            0.565849672        8441.504599621
5.835            0.566825504        8456.062347992
5.836            0.567798598        8470.579235262
5.837            0.568768933        8485.054957335
5.838            0.569736487        8499.489210654
5.839            0.570701242        8513.881692203
5.840            0.571663176        8528.232099519
5.841            0.572622270        8542.540130706
5.842            0.573578503        8556.805484441
5.843            0.574531855        8571.027859984
5.844            0.575482307        8585.206957191
5.845            0.576429837        8599.342476520
5.846            0.577374425        8613.434119046
5.847            0.578316053        8627.481586464
5.848            0.579254700        8641.484581107
5.849            0.580190345        8655.442805950
5.850            0.581122970        8669.355964623
5.851            0.582052554        8683.223761419
5.852            0.582979078        8697.045901306
5.853            0.583902521        8710.822089935
5.854            0.584822865        8724.552033653
5.855            0.585740089        8738.235439507
5.856            0.586654174        8751.872015262
5.857            0.587565100        8765.461469404
5.858            0.588472848        8779.003511152
5.859            0.589377399        8792.497850472
5.860            0.590278732        8805.944198080
5.861            0.591176829        8819.342265457
5.862            0.592071671        8832.691764856
5.863            0.592963238        8845.992409313
5.864            0.593851511        8859.243912659
5.865            0.594736470        8872.445989524
5.866            0.595618098        8885.598355354
5.867            0.596496374        8898.700726414
5.868            0.597371280        8911.752819804
5.869            0.598242797        8924.754353464
5.870            0.599110906        8937.705046186
5.871            0.599975588        8950.604617622
5.872            0.600836824        8963.452788297
5.873            0.601694597        8976.249279616
5.874            0.602548887        8988.993813873
5.875            0.603399675        9001.686114264
5.876            0.604246944        9014.325904894
5.877            0.605090674        9026.912910785
5.878            0.605930848        9039.446857891
5.879            0.606767446        9051.927473102
5.880            0.607600452        9064.354484259
5.881            0.608429846        9076.727620156
5.882            0.609255611        9089.046610558
5.883            0.610077728        9101.311186205
5.884            0.610896180        9113.521078822
5.885            0.611710948        9125.676021130
5.886            0.612522015        9137.775746856
5.887            0.613329363        9149.819990739
5.888            0.614132974        9161.808488544
5.889            0.614932831        9173.740977067
5.890            0.615728916        9185.617194146
5.891            0.616521211        9197.436878671
5.892            0.617309699        9209.199770594
5.893            0.618094363        9220.905610936
5.894            0.618875186        9232.554141795
5.895            0.619652150        9244.145106360
5.896            0.620425238        9255.678248918
5.897            0.621194433        9267.153314859
5.898            0.621959718        9278.570050691
5.899            0.622721076        9289.928204048
5.900            0.623478490        9301.227523695
5.901            0.624231944        9312.467759541
5.902            0.624981420        9323.648662646
5.903            0.625726903        9334.769985230
5.904            0.626468376        9345.831480685
5.905            0.627205821        9356.832903579
5.906            0.627939224        9367.774009666
5.907            0.628668567        9378.654555899
5.908            0.629393835        9389.474300434
5.909            0.630115010        9400.233002639
5.910            0.630832078        9410.930423106
5.911            0.631545022        9421.566323657
5.912            0.632253827        9432.140467353
5.913            0.632958476        9442.652618502
5.914            0.633658953        9453.102542670
5.915            0.634355244        9463.490006686
5.916            0.635047333        9473.814778653
5.917            0.635735204        9484.076627956
5.918            0.636418841        9494.275325269
5.919            0.637098230        9504.410642565
5.920            0.637773356        9514.482353124
5.921            0.638444202        9524.490231539
5.922            0.639110755        9534.434053728
5.923            0.639772999        9544.313596939
5.924            0.640430920        9554.128639760
5.925            0.641084502        9563.878962125
5.926            0.641733731        9573.564345325
5.927            0.642378593        9583.184572013
5.928            0.643019072        9592.739426214
5.929            0.643655155        9602.228693332
5.930            0.644286828        9611.652160158
5.931            0.644914075        9621.009614879
5.932            0.645536884        9630.300847081
5.933            0.646155239        9639.525647764
5.934            0.646769128        9648.683809345
5.935            0.647378535        9657.775125664
5.936            0.647983449        9666.799391998
5.937            0.648583854        9675.756405063
5.938            0.649179737        9684.645963021
5.939            0.649771086        9693.467865492
5.940            0.650357886        9702.221913558
5.941            0.650940124        9710.907909771
5.942            0.651517788        9719.525658161
5.943            0.652090864        9728.074964243
5.944            0.652659339        9736.555635021
5.945            0.653223200        9744.967479002
5.946            0.653782435        9753.310306196
5.947            0.654337031        9761.583928126
5.948            0.654886976        9769.788157837
5.949            0.655432257        9777.922809899
5.950            0.655972861        9785.987700416
5.951            0.656508777        9793.982647033
5.952            0.657039993        9801.907468941
5.953            0.657566496        9809.761986886
5.954            0.658088274        9817.546023175
5.955            0.658605316        9825.259401681
5.956            0.659117610        9832.901947849
5.957            0.659625145        9840.473488707
5.958            0.660127908        9847.973852868
5.959            0.660625889        9855.402870538
5.960            0.661119076        9862.760373522
5.961            0.661607458        9870.046195229
5.962            0.662091024        9877.260170682
5.963            0.662569763        9884.402136520
5.964            0.663043665        9891.471931004
5.965            0.663512717        9898.469394028
5.966            0.663976911        9905.394367119
5.967            0.664436235        9912.246693447
5.968            0.664890679        9919.026217827
5.969            0.665340233        9925.732786730
5.970            0.665784886        9932.366248282
5.971            0.666224629        9938.926452277
5.972            0.666659451        9945.413250176
5.973            0.667089343        9951.826495116
5.974            0.667514294        9958.166041916
5.975            0.667934296        9964.431747080
5.976            0.668349339        9970.623468803
5.977            0.668759413        9976.741066979
5.978            0.669164509        9982.784403201
5.979            0.669564617        9988.753340770
5.980            0.669959730        9994.647744701
5.981            0.670349838       10000.467481724
5.982            0.670734932       10006.212420292
5.983            0.671115003       10011.882430583
5.984            0.671490043       10017.477384510
5.985            0.671860044       10022.997155720
5.986            0.672224996       10028.441619601
5.987            0.672584892       10033.810653289
5.988            0.672939724       10039.104135668
5.989            0.673289484       10044.321947377
5.990            0.673634163       10049.463970816
5.991            0.673973755       10054.530090145
5.992            0.674308250       10059.520191296
5.993            0.674637643       10064.434161970
5.994            0.674961925       10069.271891644
5.995            0.675281089       10074.033271577
5.996            0.675595128       10078.718194812
5.997            0.675904035       10083.326556178
5.998            0.676207803       10087.858252297
5.999            0.676506425       10092.313181589
6.000            0.676799895       10096.691244270
6.001            0.677088205       10100.992342360
6.002            0.677371350       10105.216379688
6.003            0.677649324       10109.363261891
6.004            0.677922119       10113.432896420
6.005            0.678189730       10117.425192543
6.006            0.678452151       10121.340061350
6.007            0.678709376       10125.177415752
6.008            0.678961399       10128.937170489
6.009            0.679208215       10132.619242130
6.010            0.679449818       10136.223549076
6.011            0.679686204       10139.750011565
6.012            0.679917366       10143.198551673
6.013            0.680143299       10146.569093319
6.014            0.680364000       10149.861562265
6.015            0.680579462       10153.075886119
6.016            0.680789681       10156.211994341
6.017            0.680994652       10159.269818241
6.018            0.681194372       10162.249290984
6.019            0.681388835       10165.150347592
6.020            0.681578038       10167.972924947
6.021            0.681761976       10170.716961791
6.022            0.681940645       10173.382398730
6.023            0.682114041       10175.969178237
6.024            0.682282162       10178.477244650
6.025            0.682445002       10180.906544178
6.026            0.682602559       10183.257024903
6.027            0.682754830       10185.528636778
6.028            0.682901810       10187.721331632
6.029            0.683043497       10189.835063170
6.030            0.683179889       10191.869786976
6.031            0.683310981       10193.825460512
6.032            0.683436772       10195.702043124
6.033            0.683557258       10197.499496038
6.034            0.683672438       10199.217782365
6.035            0.683782309       10200.856867100
6.036            0.683886869       10202.416717124
6.037            0.683986115       10203.897301207
6.038            0.684080046       10205.298590004
6.039            0.684168660       10206.620556062
6.040            0.684251955       10207.863173816
6.041            0.684329929       10209.026419592
6.042            0.684402582       10210.110271607
6.043            0.684469911       10211.114709971
6.044            0.684531916       10212.039716684
6.045            0.684588596       10212.885275642
6.046            0.684639949       10213.651372632
6.047            0.684685974       10214.337995335
6.048            0.684726672       10214.945133325
6.049            0.684762041       10215.472778072
6.050            0.684792081       10215.920922938
6.051            0.684816791       10216.289563180
6.052            0.684836173       10216.578695949
6.053            0.684850224       10216.788320288
6.054            0.684858946       10216.918437137
6.055            0.684862339       10216.969049325
6.056            0.684860402       10216.940161577
6.057            0.684853137       10216.831780511
6.058            0.684840544       10216.643914633
6.059            0.684822624       10216.376574345
6.060            0.684799377       10216.029771937
6.061            0.684770805       10215.603521588
6.062            0.684736908       10215.097839370
6.063            0.684697688       10214.512743239
6.064            0.684653146       10213.848253041
6.065            0.684603283       10213.104390506
6.066            0.684548102       10212.281179253
6.067            0.684487603       10211.378644780
6.068            0.684421790       10210.396814471
6.069            0.684350662       10209.335717590
6.070            0.684274224       10208.195385281
6.071            0.684192476       10206.975850568
6.072            0.684105422       10205.677148349
6.073            0.684013063       10204.299315399
6.074            0.683915403       10202.842390368
6.075            0.683812443       10201.306413774
6.076            0.683704188       10199.691428007
6.077            0.683590639       10197.997477326
6.078            0.683471800       10196.224607855
6.079            0.683347675       10194.372867580
6.080            0.683218266       10192.442306352
6.081            0.683083577       10190.432975880
6.082            0.682943611       10188.344929730
6.083            0.682798373       10186.178223322
6.084            0.682647865       10183.932913931
6.085            0.682492093       10181.609060679
6.086            0.682331060       10179.206724538
6.087            0.682164770       10176.725968323
6.088            0.681993228       10174.166856691
6.089            0.681816439       10171.529456138
6.090            0.681634406       10168.813834998
6.091            0.681447134       10166.020063437
6.092            0.681254628       10163.148213449
6.093            0.681056894       10160.198358861
6.094            0.680853936       10157.170575318
6.095            0.680645760       10154.064940289
6.096            0.680432370       10150.881533061
6.097            0.680213773       10147.620434733
6.098            0.679989973       10144.281728216
6.099            0.679760977       10140.865498228
6.100            0.679526790       10137.371831292
6.101            0.679287418       10133.800815728
6.102            0.679042868       10130.152541655
6.103            0.678793144       10126.427100982
6.104            0.678538255       10122.624587410
6.105            0.678278205       10118.745096421
6.106            0.678013002       10114.788725281
6.107            0.677742653       10110.755573029
6.108            0.677467163       10106.645740479
6.109            0.677186540       10102.459330214
6.110            0.676900791       10098.196446578
6.111            0.676609923       10093.857195678
6.112            0.676313943       10089.441685374
6.113            0.676012859       10084.950025277
6.114            0.675706678       10080.382326745
6.115            0.675395407       10075.738702878
6.116            0.675079055       10071.019268512
6.117            0.674757628       10066.224140215
6.118            0.674431136       10061.353436285
6.119            0.674099586       10056.407276738
6.120            0.673762986       10051.385783313
6.121            0.673421344       10046.289079456
6.122            0.673074670       10041.117290326
6.123            0.672722971       10035.870542781
6.124            0.672366256       10030.548965378
6.125            0.672004533       10025.152688363
6.126            0.671637812       10019.681843673
6.127            0.671266102       10014.136564924
6.128            0.670889411       10008.516987407
6.129            0.670507749       10002.823248085
6.130            0.670121126        9997.055485586
6.131            0.669729549        9991.213840194
6.132            0.669333030        9985.298453851
6.133            0.668931577        9979.309470143
6.134            0.668525201        9973.247034300
6.135            0.668113911        9967.111293187
6.136            0.667697717        9960.902395299
6.137            0.667276629        9954.620490756
6.138            0.666850658        9948.265731294
6.139            0.666419813        9941.838270264
6.140            0.665984106        9935.338262619
6.141            0.665543546        9928.765864915
6.142            0.665098144        9922.121235299
6.143            0.664647911        9915.404533504
6.144            0.664192858        9908.615920846
6.145            0.663732995        9901.755560214
6.146            0.663268334        9894.823616062
6.147            0.662798886        9887.820254409
6.148            0.662324662        9880.745642825
6.149            0.661845673        9873.599950428
6.150            0.661361930        9866.383347878
6.151            0.660873447        9859.096007368
6.152            0.660380233        9851.738102617
6.153            0.659882300        9844.309808867
6.154            0.659379662        9836.811302871
6.155            0.658872328        9829.242762888
6.156            0.658360313        9821.604368677
6.157            0.657843627        9813.896301489
6.158            0.657322283        9806.118744059
6.159            0.656796293        9798.271880600
6.160            0.656265670        9790.355896796
6.161            0.655730426        9782.370979792
6.162            0.655190574        9774.317318190
6.163            0.654646127        9766.195102040
6.164            0.654097097        9758.004522833
6.165            0.653543498        9749.745773491
6.166            0.652985342        9741.419048363
6.167            0.652422643        9733.024543217
6.168            0.651855414        9724.562455228
6.169            0.651283667        9716.032982977
6.170            0.650707418        9707.436326436
6.171            0.650126678        9698.772686967
6.172            0.649541462        9690.042267309
6.173            0.648951783        9681.245271572
6.174            0.648357655        9672.381905230
6.175            0.647759092        9663.452375113
6.176            0.647156108        9654.456889394
6.177            0.646548717        9645.395657589
6.178            0.645936933        9636.268890543
6.179            0.645320770        9627.076800423
6.180            0.644700243        9617.819600711
6.181            0.644075365        9608.497506195
6.182            0.643446153        9599.110732961
6.183            0.642812619        9589.659498383
6.184            0.642174779        9580.144021117
6.185            0.641532647        9570.564521092
6.186            0.640886239        9560.921219499
6.187            0.640235569        9551.214338786
6.188            0.639580652        9541.444102648
6.189            0.638921503        9531.610736017
6.190            0.638258138        9521.714465056
6.191            0.637590571        9511.755517148
6.192            0.636918818        9501.734120889
6.193            0.636242895        9491.650506078
6.194            0.635562816        9481.504903708
6.195            0.634878598        9471.297545960
6.196            0.634190256        9461.028666189
6.197            0.633497806        9450.698498920
6.198            0.632801263        9440.307279837
6.199            0.632100644        9429.855245774
6.200            0.631395964        9419.342634706
6.201            0.630687240        9408.769685739
6.202            0.629974487        9398.136639104
6.203            0.629257722        9387.443736146
6.204            0.628536961        9376.691219312
6.205            0.627812220        9365.879332147
6.206            0.627083516        9355.008319282
6.207            0.626350865        9344.078426425
6.208            0.625614284        9333.089900351
6.209            0.624873789        9322.042988896
6.210            0.624129397        9310.937940943
6.211            0.623381125        9299.775006416
6.212            0.622628989        9288.554436268
6.213            0.621873007        9277.276482475
6.214            0.621113196        9265.941398025
6.215            0.620349571        9254.549436906
6.216            0.619582152        9243.100854101
6.217            0.618810954        9231.595905574
6.218            0.618035995        9220.034848265
6.219            0.617257292        9208.417940076
6.220            0.616474863        9196.745439866
6.221            0.615688724        9185.017607436
6.222            0.614898894        9173.234703525
6.223            0.614105390        9161.396989796
6.224            0.613308230        9149.504728827
6.225            0.612507431        9137.558184105
6.226            0.611703011        9125.557620011
6.227            0.610894988        9113.503301814
6.228            0.610083379        9101.395495660
6.229            0.609268203        9089.234468562
6.230            0.608449477        9077.020488389
6.231            0.607627220        9064.753823860
6.232            0.606801450        9052.434744530
6.233            0.605972184        9040.063520782
6.234            0.605139440        9027.640423818
6.235            0.604303238        9015.165725646
6.236            0.603463596        9002.639699074
6.237            0.602620531        8990.062617698
6.238            0.601774062        8977.434755892
6.239            0.600924207        8964.756388797
6.240            0.600070986        8952.027792314
6.241            0.599214416        8939.249243092
6.242            0.598354516        8926.421018518
6.243            0.597491306        8913.543396706
6.244            0.596624802        8900.616656492
6.245            0.595755025        8887.641077417
6.246            0.594881993        8874.616939720
6.247            0.594005725        8861.544524330
6.248            0.593126239        8848.424112852
6.249            0.592243556        8835.255987562
6.250            0.591357693        8822.040431391
6.251            0.590468669        8808.777727919
6.252            0.589576504        8795.468161362
6.253            0.588681217        8782.112016567
6.254            0.587782827        8768.709578995
6.255            0.586881353        8755.261134715
6.256            0.585976814        8741.766970394
6.257            0.585069230        8728.227373286
6.258            0.584158619        8714.642631222
6.259            0.583245002        8701.013032597
6.260            0.582328397        8687.338866366
6.261            0.581408825        8673.620422029
6.262            0.580486303        8659.857989621
6.263            0.579560853        8646.051859705
6.264            0.578632493        8632.202323358
6.265            0.577701243        8618.309672163
6.266            0.576767122        8604.374198201
6.267            0.575830151        8590.396194034
6.268            0.574890348        8576.375952702
6.269            0.573947734        8562.313767709
6.270            0.573002328        8548.209933014
6.271            0.572054149        8534.064743021
6.272            0.571103219        8519.878492567
6.273            0.570149556        8505.651476914
6.274            0.569193180        8491.383991738
6.275            0.568234111        8477.076333120
6.276            0.567272369        8462.728797532
6.277            0.566307974        8448.341681832
6.278            0.565340946        8433.915283251
6.279            0.564371304        8419.449899382
6.280            0.563399070        8404.945828171
6.281            0.562424262        8390.403367909
6.282            0.561446900        8375.822817217
6.283            0.560467006        8361.204475042
6.284            0.559484598        8346.548640640
6.285            0.558499697        8331.855613571
6.286            0.557512323        8317.125693689
6.287            0.556522497        8302.359181127
6.288            0.555530237        8287.556376291
6.289            0.554535565        8272.717579852
6.290            0.553538501        8257.843092729
6.291            0.552539064        8242.933216085
6.292            0.551537276        8227.988251314
6.293            0.550533155        8213.008500033
6.294            0.549526723        8197.994264069
6.295            0.548518000        8182.945845453
6.296            0.547507006        8167.863546405
6.297            0.546493760        8152.747669330
6.298            0.545478285        8137.598516802
6.299            0.544460599        8122.416391558
6.300            0.543440723        8107.201596488
6.301            0.542418677        8091.954434622
6.302            0.541394483        8076.675209124
6.303            0.540368159        8061.364223277
6.304            0.539339727        8046.021780480
6.305            0.538309206        8030.648184233
6.306            0.537276617        8015.243738128
6.307            0.536241981        7999.808745840
6.308            0.535205318        7984.343511117
6.309            0.534166648        7968.848337770
6.310            0.533125991        7953.323529664
6.311            0.532083369        7937.769390706
6.312            0.531038800        7922.186224840
6.313            0.529992306        7906.574336031
6.314            0.528943908        7890.934028259
6.315            0.527893624        7875.265605510
6.316            0.526841477        7859.569371764
6.317            0.525787485        7843.845630987
6.318            0.524731670        7828.094687122
6.319            0.523674052        7812.316844075
6.320            0.522614652        7796.512405712
6.321            0.521553488        7780.681675845
6.322            0.520490583        7764.824958224
6.323            0.519425957        7748.942556527
6.324            0.518359628        7733.034774349
6.325            0.517291619        7717.101915197
6.326            0.516221950        7701.144282476
6.327            0.515150640        7685.162179484
6.328            0.514077710        7669.155909396
6.329            0.513003180        7653.125775262
6.330            0.511927072        7637.072079993
6.331            0.510849404        7620.995126355
6.332            0.509770197        7604.895216955
6.333            0.508689472        7588.772654237
6.334            0.507607248        7572.627740470
6.335            0.506523547        7556.460777739
6.336            0.505438388        7540.272067935
6.337            0.504351791        7524.061912750
6.338            0.503263777        7507.830613662
6.339            0.502174366        7491.578471932
6.340            0.501083578        7475.305788588
6.341            0.499991433        7459.012864424
6.342            0.498897951        7442.699999983
6.343            0.497803153        7426.367495557
