5.467            0.165368412        2401.101359838
5.468            0.165998196        2410.245647243
5.469            0.166631193        2419.436581603
5.470            0.167267399        2428.674102179
5.471            0.167906809        2437.958147730
5.472            0.168549419        2447.288656512
5.473            0.169195224        2456.665566268
5.474            0.169844221        2466.088814227
5.475            0.170496405        2475.558337098
5.476            0.171151772        2485.074071066
5.477            0.171810317        2494.635951788
5.478            0.172472035        2504.243914385
5.479            0.173136923        2513.897893444
5.480            0.173804976        2523.597823006
5.481            0.174476189        2533.343636568
5.482            0.175150557        2543.135267073
5.483            0.175828076        2552.972646909
5.484            0.176508741        2562.855707904
5.485            0.177192548        2572.784381319
5.486            0.177879491        2582.758597846
5.487            0.178569566        2592.778287604
5.488            0.179262768        2602.843380132
5.489            0.179959092        2612.953804386
5.490            0.180658533        2623.109488734
5.491            0.181361087        2633.310360953
5.492            0.182066747        2643.556348222
5.493            0.182775510        2653.847377120
5.494            0.183487370        2664.183373619
5.495            0.184202321        2674.564263081
5.496            0.184920360        2684.989970255
5.497            0.185641479        2695.460419270
5.498            0.186365675        2705.975533633
5.499            0.187092942        2716.535236220
5.500            0.187823274        2727.139449280
5.501            0.188556667        2737.788094420
5.502            0.189293114        2748.481092610
5.503            0.190032610        2759.218364173
5.504            0.190775150        2769.999828784
5.505            0.191520728        2780.825405463
5.506            0.192269339        2791.695012572
5.507            0.193020976        2802.608567810
5.508            0.193775634        2813.565988210
5.509            0.194533308        2824.567190135
5.510            0.195293991        2835.612089270
5.511            0.196057678        2846.700600624
5.512            0.196824363        2857.832638519
5.513            0.197594039        2869.008116591
5.514            0.198366701        2880.226947784
5.515            0.199142343        2891.489044345
5.516            0.199920959        2902.794317821
5.517            0.200702542        2914.142679054
5.518            0.201487087        2925.534038178
5.519            0.202274586        2936.968304615
5.520            0.203065035        2948.445387068
5.521            0.203858426        2959.965193521
5.522            0.204654753        2971.527631233
5.523            0.205454009        2983.132606733
5.524            0.206256189        2994.780025818
5.525            0.207061286        3006.469793549
5.526            0.207869292        3018.201814243
5.527            0.208680202        3029.975991477
5.528            0.209494009        3041.792228074
5.529            0.210310706        3053.650426110
5.530            0.211130285        3065.550486900
5.531            0.211952741        3077.492311001
5.532            0.212778067        3089.475798207
5.533            0.213606255        3101.500847541
5.534            0.214437298        3113.567357256
5.535            0.215271190        3125.675224831
5.536            0.216107923        3137.824346964
5.537            0.216947491        3150.014619571
5.538            0.217789885        3162.245937781
5.539            0.218635098        3174.518195933
5.540            0.219483124        3186.831287574
5.541            0.220333955        3199.185105451
5.542            0.221187584        3211.579541512
5.543            0.222044002        3224.014486900
5.544            0.222903203        3236.489831949
5.545            0.223765178        3249.005466183
5.546            0.224629921        3261.561278310
5.547            0.225497423        3274.157156222
5.548            0.226367677        3286.792986986
5.549            0.227240674        3299.468656846
5.550            0.228116407        3312.184051217
5.551            0.228994869        3324.939054682
5.552            0.229876050        3337.733550989
5.553            0.230759943        3350.567423048
5.554            0.231646540        3363.440552928
5.555            0.232535833        3376.352821851
5.556            0.233427812        3389.304110194
5.557            0.234322471        3402.294297481
5.558            0.235219801        3415.323262382
5.559            0.236119793        3428.390882711
5.560            0.237022438        3441.497035421
5.561            0.237927729        3454.641596601
5.562            0.238835657        3467.824441475
5.563            0.239746212        3481.045444398
5.564            0.240659387        3494.304478851
5.565            0.241575173        3507.601417442
5.566            0.242493560        3520.936131901
5.567            0.243414540        3534.308493075
5.568            0.244338103        3547.718370932
5.569            0.245264242        3561.165634550
5.570            0.246192946        3574.650152120
5.571            0.247124207        3588.171790941
5.572            0.248058016        3601.730417419
5.573            0.248994362        3615.325897062
5.574            0.249933238        3628.958094479
5.575            0.250874632        3642.626873377
5.576            0.251818537        3656.332096560
5.577            0.252764942        3670.073625925
5.578            0.253713838        3683.851322458
5.579            0.254665216        3697.665046236
5.580            0.255619065        3711.514656421
5.581            0.256575376        3725.400011259
5.582            0.257534138        3739.320968078
5.583            0.258495343        3753.277383285
5.584            0.259458980        3767.269112365
5.585            0.260425039        3781.296009877
5.586            0.261393510        3795.357929454
5.587            0.262364383        3809.454723800
5.588            0.263337648        3823.586244687
5.589            0.264313294        3837.752342954
5.590            0.265291311        3851.952868507
5.591            0.266271689        3866.187670314
5.592            0.267254417        3880.456596402
5.593            0.268239485        3894.759493862
5.594            0.269226882        3909.096208839
5.595            0.270216597        3923.466586536
5.596            0.271208620        3937.870471209
5.597            0.272202940        3952.307706168
5.598            0.273199545        3966.778133772
5.599            0.274198426        3981.281595433
5.600            0.275199571        3995.817931607
5.601            0.276202970        4010.386981800
5.602            0.277208610        4024.988584561
5.603            0.278216481        4039.622577482
5.604            0.279226571        4054.288797200
5.605            0.280238870        4068.987079392
5.606            0.281253365        4083.717258774
5.607            0.282270046        4098.479169101
5.608            0.283288901        4113.272643167
5.609            0.284309917        4128.097512799
5.610            0.285333085        4142.953608864
5.611            0.286358391        4157.840761259
5.612            0.287385825        4172.758798916
5.613            0.288415374        4187.707549801
5.614            0.289447026        4202.686840908
5.615            0.290480770        4217.696498265
5.616            0.291516593        4232.736346928
5.617            0.292554483        4247.806210983
5.618            0.293594428        4262.905913544
5.619            0.294636416        4278.035276753
5.620            0.295680435        4293.194121779
5.621            0.296726471        4308.382268819
5.622            0.297774513        4323.599537093
5.623            0.298824549        4338.845744851
5.624            0.299876564        4354.120709364
5.625            0.300930548        4369.424246931
5.626            0.301986487        4384.756172875
5.627            0.303044368        4400.116301543
5.628            0.304104179        4415.504446306
5.629            0.305165906        4430.920419559
5.630            0.306229537        4446.364032722
5.631            0.307295059        4461.835096238
5.632            0.308362458        4477.333419574
5.633            0.309431721        4492.858811220
5.634            0.310502835        4508.411078692
5.635            0.311575787        4523.990028529
5.636            0.312650563        4539.595466294
5.637            0.313727150        4555.227196575
5.638            0.314805534        4570.885022985
5.639            0.315885702        4586.568748162
5.640            0.316967640        4602.278173770
5.641            0.318051335        4618.013100498
5.642            0.319136771        4633.773328064
5.643            0.320223937        4649.558655210
5.644            0.321312817        4665.368879708
5.645            0.322403398        4681.203798357
5.646            0.323495666        4697.063206987
5.647            0.324589606        4712.946900456
5.648            0.325685204        4728.854672653
5.649            0.326782447        4744.786316500
5.650            0.327881319        4760.741623949
5.651            0.328981807        4776.720385989
5.652            0.330083895        4792.722392639
5.653            0.331187570        4808.747432957
5.654            0.332292817        4824.795295037
5.655            0.333399621        4840.865766010
5.656            0.334507967        4856.958632047
5.657            0.335617841        4873.073678359
5.658            0.336729228        4889.210689198
5.659            0.337842112        4905.369447861
5.660            0.338956479        4921.549736689
5.661            0.340072314        4937.751337067
5.662            0.341189602        4953.974029431
5.663            0.342308327        4970.217593265
5.664            0.343428474        4986.481807103
5.665            0.344550029        5002.766448532
5.666            0.345672974        5019.071294195
5.667            0.346797296        5035.396119789
5.668            0.347922978        5051.740700072
5.669            0.349050006        5068.104808860
5.670            0.350178362        5084.488219031
5.671            0.351308032        5100.890702530
5.672            0.352439000        5117.312030364
5.673            0.353571250        5133.751972612
5.674            0.354704767        5150.210298423
5.675            0.355839533        5166.686776018
5.676            0.356975533        5183.181172693
5.677            0.358112752        5199.693254824
5.678            0.359251172        5216.222787864
5.679            0.360390778        5232.769536351
5.680            0.361531554        5249.333263908
5.681            0.362673482        5265.913733243
5.682            0.363816547        5282.510706159
5.683            0.364960732        5299.123943548
5.684            0.366106021        5315.753205400
5.685            0.367252397        5332.398250804
5.686            0.368399843        5349.058837948
5.687            0.369548343        5365.734724128
5.688            0.370697880        5382.425665746
5.689            0.371848437        5399.131418314
5.690            0.372999997        5415.851736458
5.691            0.374152543        5432.586373921
5.692            0.375306059        5449.335083566
5.693            0.376460526        5466.097617380
5.694            0.377615929        5482.873726475
5.695            0.378772249        5499.663161095
5.696            0.379929470        5516.465670616
5.697            0.381087574        5533.281003551
5.698            0.382246543        5550.108907554
5.699            0.383406362        5566.949129423
5.700            0.384567010        5583.801415103
5.701            0.385728473        5600.665509692
5.702            0.386890731        5617.541157441
5.703            0.388053767        5634.428101763
5.704            0.389217563        5651.326085230
5.705            0.390382101        5668.234849584
5.706            0.391547365        5685.154135736
5.707            0.392713335        5702.083683773
5.708            0.393879994        5719.023232960
5.709            0.395047324        5735.972521746
5.710            0.396215306        5752.931287766
5.711            0.397383923        5769.899267848
5.712            0.398553157        5786.876198014
5.713            0.399722988        5803.861813488
5.714            0.400893400        5820.855848699
5.715            0.402064373        5837.858037282
5.716            0.403235889        5854.868112088
5.717            0.404407930        5871.885805187
5.718            0.405580477        5888.910847869
5.719            0.406753511        5905.942970655
5.720            0.407927015        5922.981903295
5.721            0.409100969        5940.027374778
5.722            0.410275355        5957.079113334
5.723            0.411450153        5974.136846441
5.724            0.412625346        5991.200300828
5.725            0.413800913        6008.269202481
5.726            0.414976837        6025.343276647
5.727            0.416153098        6042.422247841
5.728            0.417329678        6059.505839850
5.729            0.418506556        6076.593775738
5.730            0.419683715        6093.685777852
5.731            0.420861135        6110.781567827
5.732            0.422038796        6127.880866592
5.733            0.423216679        6144.983394372
5.734            0.424394766        6162.088870701
5.735            0.425573036        6179.197014418
5.736            0.426751471        6196.307543680
5.737            0.427930051        6213.420175965
5.738            0.429108755        6230.534628077
5.739            0.430287566        6247.650616153
5.740            0.431466463        6264.767855669
5.741            0.432645426        6281.886061443
5.742            0.433824436        6299.004947645
5.743            0.435003474        6316.124227800
5.744            0.436182518        6333.243614795
5.745            0.437361551        6350.362820885
5.746            0.438540551        6367.481557701
5.747            0.439719498        6384.599536251
5.748            0.440898374        6401.716466931
5.749            0.442077157        6418.832059532
5.750            0.443255828        6435.946023239
5.751            0.444434367        6453.058066648
5.752            0.445612754        6470.167897761
5.753            0.446790968        6487.275224004
5.754            0.447968989        6504.379752223
5.755            0.449146798        6521.481188698
5.756            0.450324373        6538.579239146
5.757            0.451501695        6555.673608727
5.758            0.452678742        6572.764002056
5.759            0.453855496        6589.850123201
5.760            0.455031935        6606.931675698
5.761            0.456208039        6624.008362554
5.762            0.457383787        6641.079886253
5.763            0.458559159        6658.145948766
5.764            0.459734135        6675.206251554
5.765            0.460908693        6692.260495581
5.766            0.462082813        6709.308381313
5.767            0.463256475        6726.349608732
5.768            0.464429657        6743.383877340
5.769            0.465602340        6760.410886166
5.770            0.466774501        6777.430333776
5.771            0.467946122        6794.441918276
5.772            0.469117179        6811.445337323
5.773            0.470287654        6828.440288130
5.774            0.471457524        6845.426467474
5.775            0.472626770        6862.403571707
5.776            0.473795369        6879.371296756
5.777            0.474963302        6896.329338139
5.778            0.476130546        6913.277390964
5.779            0.477297082        6930.215149944
5.780            0.478462888        6947.142309403
5.781            0.479627942        6964.058563279
5.782            0.480792225        6980.963605137
5.783            0.481955714        6997.857128176
5.784            0.483118388        7014.738825233
5.785            0.484280227        7031.608388797
5.786            0.485441209        7048.465511012
5.787            0.486601313        7065.309883686
5.788            0.487760518        7082.141198301
5.789            0.488918802        7098.959146018
5.790            0.490076144        7115.763417689
5.791            0.491232523        7132.553703860
5.792            0.492387917        7149.329694784
5.793            0.493542305        7166.091080426
5.794            0.494695667        7182.837550473
5.795            0.495847979        7199.568794342
5.796            0.496999222        7216.284501187
5.797            0.498149373        7232.984359908
5.798            0.499298411        7249.668059160
5.799            0.500446314        7266.335287363
5.800            0.501593062        7282.985732705
5.801            0.502738633        7299.619083155
5.802            0.503883004        7316.235026473
5.803            0.505026155        7332.833250212
5.804            0.506168065        7349.413441734
5.805            0.507308711        7365.975288213
5.806            0.508448071        7382.518476647
5.807            0.509586126        7399.042693865
5.808            0.510722852        7415.547626535
5.809            0.511858228        7432.032961176
5.810            0.512992233        7448.498384164
5.811            0.514124845        7464.943581742
5.812            0.515256042        7481.368240027
5.813            0.516385804        7497.772045020
5.814            0.517514107        7514.154682618
5.815            0.518640931        7530.515838618
5.816            0.519766254        7546.855198726
5.817            0.520890054        7563.172448573
5.818            0.522012309        7579.467273715
5.819            0.523132999        7595.739359646
5.820            0.524252100        7611.988391810
5.821            0.525369593        7628.214055605
5.822            0.526485454        7644.416036395
5.823            0.527599662        7660.594019518
5.824            0.528712196        7676.747690296
5.825            0.529823034        7692.876734045
5.826            0.530932154        7708.980836080
5.827            0.532039535        7725.059681731
5.828            0.533145154        7741.112956346
5.829            0.534248991        7757.140345305
5.830            0.535351023        7773.141534025
5.831            0.536451229        7789.116207973
5.832            0.537549588        7805.064052673
5.833            0.538646077        7820.984753719
5.834            0.539740675        7836.877996777
5.835            0.540833360        7852.743467605
5.836            0.541924110        7868.580852051
5.837            0.543012905        7884.389836073
5.838            0.544099722        7900.170105740
5.839            0.545184540        7915.921347247
5.840            0.546267337        7931.643246922
5.841            0.547348092        7947.335491237
5.842            0.548426783        7962.997766816
5.843            0.549503388        7978.629760445
5.844            0.550577886        7994.231159085
5.845            0.551650255        8009.801649874
5.846            0.552720474        8025.340920146
5.847            0.553788521        8040.848657431
5.848            0.554854376        8056.324549474
5.849            0.555918015        8071.768284239
5.850            0.556979418        8087.179549918
5.851            0.558038563        8102.558034946
5.852            0.559095430        8117.903428004
5.853            0.560149996        8133.215418035
5.854            0.561202240        8148.493694250
5.855            0.562252140        8163.737946138
5.856            0.563299676        8178.947863478
5.857            0.564344826        8194.123136347
5.858            0.565387568        8209.263455128
5.859            0.566427882        8224.368510524
5.860            0.567465746        8239.437993566
5.861            0.568501139        8254.471595622
5.862            0.569534039        8269.469008406
5.863            0.570564426        8284.429923992
5.864            0.571592278        8299.354034819
5.865            0.572617574        8314.241033703
5.866            0.573640293        8329.090613850
5.867            0.574660413        8343.902468858
5.868            0.575677914        8358.676292735
5.869            0.576692775        8373.411779904
5.870            0.577704975        8388.108625216
5.871            0.578714492        8402.766523956
5.872            0.579721306        8417.385171858
5.873            0.580725396        8431.964265110
5.874            0.581726741        8446.503500367
5.875            0.582725320        8461.002574760
5.876            0.583721112        8475.461185905
5.877            0.584714096        8489.879031914
5.878            0.585704252        8504.255811407
5.879            0.586691559        8518.591223517
5.880            0.587675997        8532.884967904
5.881            0.588657544        8547.136744761
5.882            0.589636180        8561.346254831
5.883            0.590611884        8575.513199409
5.884            0.591584636        8589.637280355
5.885            0.592554416        8603.718200105
5.886            0.593521203        8617.755661682
5.887            0.594484976        8631.749368701
5.888            0.595445715        8645.699025384
5.889            0.596403400        8659.604336566
5.890            0.597358011        8673.465007707
5.891            0.598309527        8687.280744904
5.892            0.599257928        8701.051254896
5.893            0.600203195        8714.776245076
5.894            0.601145306        8728.455423504
5.895            0.602084241        8742.088498910
5.896            0.603019982        8755.675180712
5.897            0.603952507        8769.215179019
5.898            0.604881798        8782.708204645
5.899            0.605807833        8796.153969117
5.900            0.606730594        8809.552184684
5.901            0.607650060        8822.902564331
5.902            0.608566211        8836.204821784
5.903            0.609479029        8849.458671520
5.904            0.610388493        8862.663828782
5.905            0.611294585        8875.820009583
5.906            0.612197283        8888.926930717
5.907            0.613096570        8901.984309773
5.908            0.613992425        8914.991865138
5.909            0.614884829        8927.949316011
5.910            0.615773763        8940.856382413
5.911            0.616659208        8953.712785194
5.912            0.617541144        8966.518246045
5.913            0.618419553        8979.272487506
5.914            0.619294415        8991.975232978
5.915            0.620165712        9004.626206728
5.916            0.621033424        9017.225133904
5.917            0.621897533        9029.771740542
5.918            0.622758019        9042.265753574
5.919            0.623614865        9054.706900841
5.920            0.624468050        9067.094911100
5.921            0.625317558        9079.429514034
5.922            0.626163369        9091.710440262
5.923            0.627005464        9103.937421348
5.924            0.627843826        9116.110189811
5.925            0.628678435        9128.228479133
5.926            0.629509275        9140.292023770
5.927            0.630336325        9152.300559161
5.928            0.631159569        9164.253821736
5.929            0.631978988        9176.151548927
5.930            0.632794564        9187.993479177
5.931            0.633606280        9199.779351949
5.932            0.634414117        9211.508907733
5.933            0.635218057        9223.181888059
5.934            0.636018083        9234.798035505
5.935            0.636814177        9246.357093705
5.936            0.637606322        9257.858807359
5.937            0.638394500        9269.302922241
5.938            0.639178694        9280.689185209
5.939            0.639958886        9292.017344214
5.940            0.640735058        9303.287148311
5.941            0.641507195        9314.498347664
5.942            0.642275278        9325.650693556
5.943            0.643039291        9336.743938400
5.944            0.643799217        9347.777835747
5.945            0.644555038        9358.752140294
5.946            0.645306738        9369.666607893
5.947            0.646054300        9380.520995561
5.948            0.646797708        9391.315061487
5.949            0.647536945        9402.048565042
5.950            0.648271994        9412.721266786
5.951            0.649002839        9423.332928480
5.952            0.649729464        9433.883313091
5.953            0.650451853        9444.372184802
5.954            0.651169989        9454.799309021
5.955            0.651883856        9465.164452390
5.956            0.652593438        9475.467382790
5.957            0.653298720        9485.707869355
5.958            0.653999685        9495.885682474
5.959            0.654696318        9506.000593806
5.960            0.655388604        9516.052376284
5.961            0.656076526        9526.040804121
5.962            0.656760069        9535.965652827
5.963            0.657439218        9545.826699207
5.964            0.658113958        9555.623721376
5.965            0.658784272        9565.356498764
5.966            0.659450148        9575.024812126
5.967            0.660111568        9584.628443548
5.968            0.660768519        9594.167176455
5.969            0.661420985        9603.640795623
5.970            0.662068952        9613.049087181
5.971            0.662712405        9622.391838621
5.972            0.663351329        9631.668838809
5.973            0.663985711        9640.879877988
5.974            0.664615536        9650.024747789
5.975            0.665240789        9659.103241237
5.976            0.665861456        9668.115152758
5.977            0.666477524        9677.060278189
5.978            0.667088978        9685.938414785
5.979            0.667695805        9694.749361223
5.980            0.668297990        9703.492917614
5.981            0.668895520        9712.168885508
5.982            0.669488382        9720.777067901
5.983            0.670076562        9729.317269243
5.984            0.670660047        9737.789295448
5.985            0.671238823        9746.192953893
5.986            0.671812877        9754.528053436
5.987            0.672382196        9762.794404415
5.988            0.672946768        9770.991818657
5.989            0.673506578        9779.120109486
5.990            0.674061616        9787.179091731
5.991            0.674611867        9795.168581730
5.992            0.675157320        9803.088397337
5.993            0.675697962        9810.938357933
5.994            0.676233780        9818.718284427
5.995            0.676764763        9826.427999267
5.996            0.677290898        9834.067326442
5.997            0.677812173        9841.636091496
5.998            0.678328576        9849.134121525
5.999            0.678840096        9856.561245191
6.000            0.679346721        9863.917292727
6.001            0.679848440        9871.202095938
6.002            0.680345240        9878.415488214
6.003            0.680837110        9885.557304533
6.004            0.681324040        9892.627381468
6.005            0.681806017        9899.625557191
6.006            0.682283032        9906.551671484
6.007            0.682755073        9913.405565737
6.008            0.683222129        9920.187082963
6.009            0.683684189        9926.896067797
6.010            0.684141244        9933.532366504
6.011            0.684593282        9940.095826987
6.012            0.685040293        9946.586298789
6.013            0.685482267        9953.003633101
6.014            0.685919194        9959.347682766
6.015            0.686351063        9965.618302286
6.016            0.686777865        9971.815347827
6.017            0.687199591        9977.938677223
6.018            0.687616229        9983.988149983
6.019            0.688027772        9989.963627296
6.020            0.688434209        9995.864972036
6.021            0.688835531       10001.692048765
6.022            0.689231728       10007.444723744
6.023            0.689622793       10013.122864929
6.024            0.690008715       10018.726341985
6.025            0.690389486       10024.255026284
6.026            0.690765097       10029.708790915
6.027            0.691135540       10035.087510684
6.028            0.691500805       10040.391062124
6.029            0.691860885       10045.619323493
6.030            0.692215772       10050.772174784
6.031            0.692565457       10055.849497729
6.032            0.692909932       10060.851175799
6.033            0.693249189       10065.777094214
6.034            0.693583221       10070.627139943
6.035            0.693912020       10075.401201711
6.036            0.694235578       10080.099170001
6.037            0.694553888       10084.720937061
6.038            0.694866942       10089.266396903
6.039            0.695174734       10093.735445312
6.040            0.695477256       10098.127979849
6.041            0.695774502       10102.443899851
6.042            0.696066464       10106.683106440
6.043            0.696353136       10110.845502522
6.044            0.696634512       10114.930992795
6.045            0.696910584       10118.939483748
6.046            0.697181347       10122.870883668
6.047            0.697446795       10126.725102642
6.048            0.697706920       10130.502052560
6.049            0.697961718       10134.201647120
6.050            0.698211183       10137.823801828
6.051            0.698455309       10141.368434005
6.052            0.698694089       10144.835462787
6.053            0.698927520       10148.224809128
6.054            0.699155595       10151.536395806
6.055            0.699378310       10154.770147423
6.056            0.699595659       10157.925990408
6.057            0.699807637       10161.003853020
6.058            0.700014240       10164.003665353
6.059            0.700215463       10166.925359334
6.060            0.700411300       10169.768868729
6.061            0.700601749       10172.534129144
6.062            0.700786804       10175.221078027
6.063            0.700966462       10177.829654674
6.064            0.701140718       10180.359800223
6.065            0.701309568       10182.811457666
6.066            0.701473009       10185.184571844
6.067            0.701631037       10187.479089451
6.068            0.701783648       10189.694959036
6.069            0.701930839       10191.832131007
6.070            0.702072607       10193.890557628
6.071            0.702208948       10195.870193026
6.072            0.702339860       10197.770993189
6.073            0.702465339       10199.592915967
6.074            0.702585383       10201.335921078
6.075            0.702699990       10202.999970104
6.076            0.702809155       10204.585026496
6.077            0.702912878       10206.091055573
6.078            0.703011157       10207.518024526
6.079            0.703103987       10208.865902416
6.080            0.703191369       10210.134660176
6.081            0.703273300       10211.324270613
6.082            0.703349778       10212.434708408
6.083            0.703420801       10213.465950117
6.084            0.703486369       10214.417974171
6.085            0.703546480       10215.290760879
6.086            0.703601132       10216.084292425
6.087            0.703650324       10216.798552871
6.088            0.703694056       10217.433528158
6.089            0.703732327       10217.989206104
6.090            0.703765135       10218.465576407
6.091            0.703792481       10218.862630641
6.092            0.703814364       10219.180362262
6.093            0.703830783       10219.418766604
6.094            0.703841739       10219.577840879
6.095            0.703847231       10219.657584178
6.096            0.703847260       10219.657997472
6.097            0.703841825       10219.579083610
6.098            0.703830927       10219.420847319
6.099            0.703814566       10219.183295203
6.100            0.703792743       10218.866435745
6.101            0.703765459       10218.470279304
6.102            0.703732715       10217.994838116
6.103            0.703694511       10217.440126290
6.104            0.703650848       10216.806159814
6.105            0.703601728       10216.092956547
6.106            0.703547153       10215.300536222
6.107            0.703487123       10214.428920445
6.108            0.703421641       10213.478132691
6.109            0.703350707       10212.448198308
6.110            0.703274324       10211.339144511
6.111            0.703192495       10210.151000382
6.112            0.703105220       10208.883796871
6.113            0.703012502       10207.537566792
6.114            0.702914345       10206.112344822
6.115            0.702810749       10204.608167500
6.116            0.702701718       10203.025073227
6.117            0.702587255       10201.363102260
6.118            0.702467363       10199.622296714
6.119            0.702342044       10197.802700558
6.120            0.702211301       10195.904359616
6.121            0.702075139       10193.927321560
6.122            0.701933560       10191.871635914
6.123            0.701786568       10189.737354047
6.124            0.701634167       10187.524529173
6.125            0.701476359       10185.233216348
6.126            0.701313151       10182.863472469
6.127            0.701144544       10180.415356269
6.128            0.700970544       10177.888928318
6.129            0.700791155       10175.284251017
6.130            0.700606382       10172.601388598
6.131            0.700416227       10169.840407119
6.132            0.700220698       10167.001374463
6.133            0.700019798       10164.084360334
6.134            0.699813531       10161.089436257
6.135            0.699601905       10158.016675569
6.136            0.699384922       10154.866153421
6.137            0.699162589       10151.637946776
6.138            0.698934912       10148.332134399
6.139            0.698701895       10144.948796861
6.140            0.698463544       10141.488016531
6.141            0.698219866       10137.949877577
6.142            0.697970866       10134.334465955
6.143            0.697716550       10130.641869415
6.144            0.697456924       10126.872177489
6.145            0.697191995       10123.025481494
6.146            0.696921768       10119.101874523
6.147            0.696646252       10115.101451443
6.148            0.696365451       10111.024308893
6.149            0.696079373       10106.870545279
6.150            0.695788026       10102.640260767
6.151            0.695491415       10098.333557283
6.152            0.695189548       10093.950538507
6.153            0.694882433       10089.491309870
6.154            0.694570076       10084.955978546
6.155            0.694252485       10080.344653452
6.156            0.693929668       10075.657445244
6.157            0.693601633       10070.894466306
6.158            0.693268387       10066.055830753
6.159            0.692929938       10061.141654423
6.160            0.692586295       10056.152054871
6.161            0.692237465       10051.087151367
6.162            0.691883458       10045.947064891
6.163            0.691524281       10040.731918123
6.164            0.691159943       10035.441835447
6.165            0.690790452       10030.076942939
6.166            0.690415818       10024.637368364
6.167            0.690036050       10019.123241170
6.168            0.689651156       10013.534692486
6.169            0.689261146       10007.871855112
6.170            0.688866028       10002.134863519
6.171            0.688465813        9996.323853837
6.172            0.688060509        9990.438963857
6.173            0.687650127        9984.480333020
6.174            0.687234676        9978.448102412
6.175            0.686814166        9972.342414762
6.176            0.686388606        9966.163414432
6.177            0.685958007        9959.911247415
6.178            0.685522380        9953.586061325
6.179            0.685081734        9947.188005394
6.180            0.684636079        9940.717230468
6.181            0.684185427        9934.173888995
6.182            0.683729787        9927.558135024
6.183            0.683269171        9920.870124198
6.184            0.682803589        9914.110013746
6.185            0.682333053        9907.277962478
6.186            0.681857573        9900.374130780
6.187            0.681377161        9893.398680603
6.188            0.680891827        9886.351775465
6.189            0.680401583        9879.233580434
6.190            0.679906441        9872.044262132
6.191            0.679406412        9864.783988718
6.192            0.678901509        9857.452929892
6.193            0.678391741        9850.051256880
6.194            0.677877123        9842.579142430
6.195            0.677357664        9835.036760807
6.196            0.676833379        9827.424287785
6.197            0.676304278        9819.741900638
6.198            0.675770375        9811.989778137
6.199            0.675231681        9804.168100538
6.200            0.674688209        9796.277049582
6.201            0.674139972        9788.316808478
6.202            0.673586983        9780.287561908
6.203            0.673029254        9772.189496008
6.204            0.672466798        9764.022798368
6.205            0.671899628        9755.787658025
6.206            0.671327758        9747.484265450
6.207            0.670751200        9739.112812545
6.208            0.670169968        9730.673492635
6.209            0.669584075        9722.166500461
6.210            0.668993535        9713.592032169
6.211            0.668398362        9704.950285308
6.212            0.667798568        9696.241458816
6.213            0.667194169        9687.465753019
6.214            0.666585177        9678.623369615
6.215            0.665971607        9669.714511676
6.216            0.665353473        9660.739383633
6.217            0.664730789        9651.698191270
6.218            0.664103569        9642.591141716
6.219            0.663471828        9633.418443439
6.220            0.662835580        9624.180306234
6.221            0.662194839        9614.876941221
6.222            0.661549621        9605.508560829
6.223            0.660899940        9596.075378795
6.224            0.660245811        9586.577610152
6.225            0.659587248        9577.015471220
6.226            0.658924267        9567.389179603
6.227            0.658256883        9557.698954173
6.228            0.657585110        9547.945015069
6.229            0.656908965        9538.127583683
6.230            0.656228463        9528.246882655
6.231            0.655543618        9518.303135864
6.232            0.654854447        9508.296568417
6.233            0.654160964        9498.227406644
6.234            0.653463187        9488.095878087
6.235            0.652761130        9477.902211492
6.236            0.652054809        9467.646636800
6.237            0.651344240        9457.329385141
6.238            0.650629439        9446.950688820
6.239            0.649910423        9436.510781314
6.240            0.649187207        9426.009897258
6.241            0.648459808        9415.448272439
6.242            0.647728242        9404.826143790
6.243            0.646992525        9394.143749372
6.244            0.646252674        9383.401328376
6.245            0.645508706        9372.599121107
6.246            0.644760636        9361.737368975
6.247            0.644008482        9350.816314491
6.248            0.643252261        9339.836201253
6.249            0.642491989        9328.797273938
6.250            0.641727684        9317.699778296
6.251            0.640959361        9306.543961135
6.252            0.640187039        9295.330070318
6.253            0.639410735        9284.058354749
6.254            0.638630465        9272.729064367
6.255            0.637846247        9261.342450135
6.256            0.637058099        9249.898764030
6.257            0.636266037        9238.398259036
6.258            0.635470080        9226.841189133
6.259            0.634670244        9215.227809288
6.260            0.633866548        9203.558375445
6.261            0.633059009        9191.833144517
6.262            0.632247645        9180.052374374
6.263            0.631432474        9168.216323838
6.264            0.630613514        9156.325252668
6.265            0.629790781        9144.379421554
6.266            0.628964296        9132.379092108
6.267            0.628134075        9120.324526849
6.268            0.627300137        9108.215989202
6.269            0.626462500        9096.053743481
6.270            0.625621183        9083.838054882
6.271            0.624776202        9071.569189476
6.272            0.623927578        9059.247414192
6.273            0.623075329        9046.872996817
6.274            0.622219472        9034.446205978
6.275            0.621360027        9021.967311138
6.276            0.620497012        9009.436582580
6.277            0.619630445        8996.854291405
6.278            0.618760347        8984.220709517
6.279            0.617886734        8971.536109613
6.280            0.617009627        8958.800765175
6.281            0.616129043        8946.014950462
6.282            0.615245003        8933.178940494
6.283            0.614357525        8920.293011049
6.284            0.613466627        8907.357438648
6.285            0.612572330        8894.372500550
6.286            0.611674652        8881.338474736
6.287            0.610773612        8868.255639904
6.288            0.609869230        8855.124275458
6.289            0.608961525        8841.944661495
