3.487            0.052218573       16160.686719438
3.488            0.053051116       16418.343492933
3.489            0.053894462       16679.343593062
3.490            0.054748706       16943.716344992
3.491            0.055613942       17211.491087322
3.492            0.056490266       17482.697167325
3.493            0.057377772       17757.363936126
3.494            0.058276555       18035.520743810
3.495            0.059186710       18317.196934458
3.496            0.060108332       18602.421841119
3.497            0.061041515       18891.224780717
3.498            0.061986354       19183.635048883
3.499            0.062942943       19479.681914727
3.500            0.063911378       19779.394615545
3.501            0.064891752       20082.802351452
3.502            0.065884160       20389.934279958
3.503            0.066888695       20700.819510479
3.504            0.067905452       21015.487098775
3.505            0.068934525       21333.966041340
3.506            0.069976006       21656.285269713
3.507            0.071029989       21982.473644740
3.508            0.072096567       22312.559950766
3.509            0.073175833       22646.572889770
3.510            0.074267879       22984.541075442
3.511            0.075372798       23326.493027193
3.512            0.076490681       23672.457164119
3.513            0.077621619       24022.461798895
3.514            0.078765704       24376.535131621
3.515            0.079923027       24734.705243605
3.516            0.081093678       25097.000091103
3.517            0.082277746       25463.447498988
3.518            0.083475322       25834.075154382
3.519            0.084686494       26208.910600226
3.520            0.085911351       26587.981228803
3.521            0.087149981       26971.314275213
3.522            0.088402470       27358.936810791
3.523            0.089668907       27750.875736489
3.524            0.090949378       28147.157776202
3.525            0.092243968       28547.809470054
3.526            0.093552762       28952.857167634
3.527            0.094875845       29362.327021198
3.528            0.096213301       29776.244978821
3.529            0.097565213       30194.636777513
3.530            0.098931663       30617.527936291
3.531            0.100312733       31044.943749223
3.532            0.101708504       31476.909278423
3.533            0.103119057       31913.449347021
3.534            0.104544470       32354.588532095
3.535            0.105984823       32800.351157569
3.536            0.107440193       33250.761287085
3.537            0.108910656       33705.842716841
3.538            0.110396290       34165.618968407
3.539            0.111897169       34630.113281505
3.540            0.113413367       35099.348606778
3.541            0.114944957       35573.347598522
3.542            0.116492012       36052.132607409
3.543            0.118054602       36535.725673179
3.544            0.119632799       37024.148517321
3.545            0.121226671       37517.422535737
3.546            0.122836286       38015.568791388
3.547            0.124461712       38518.608006930
3.548            0.126103013       39026.560557337
3.549            0.127760255       39539.446462515
3.550            0.129433501       40057.285379910
3.551            0.131122814       40580.096597107
3.552            0.132828255       41107.899024425
3.553            0.134549883       41640.711187515
3.554            0.136287757       42178.551219954
3.555            0.138041934       42721.436855835
3.556            0.139812471       43269.385422374
3.557            0.141599422       43822.413832510
3.558            0.143402840       44380.538577519
3.559            0.145222778       44943.775719634
3.560            0.147059285       45512.140884680
3.561            0.148912411       46085.649254718
3.562            0.150782203       46664.315560710
3.563            0.152668708       47248.154075196
3.564            0.154571970       47837.178604992
3.565            0.156492032       48431.402483915
3.566            0.158428936       49030.838565521
3.567            0.160382722       49635.499215877
3.568            0.162353427       50245.396306363
3.569            0.164341090       50860.541206493
3.570            0.166345744       51480.944776777
3.571            0.168367424       52106.617361619
3.572            0.170406160       52737.568782241
3.573            0.172461984       53373.808329655
3.574            0.174534923       54015.344757675
3.575            0.176625003       54662.186275964
3.576            0.178732251       55314.340543135
3.577            0.180856688       55971.814659895
3.578            0.182998335       56634.615162240
3.579            0.185157213       57302.748014700
3.580            0.187333338       57976.218603635
3.581            0.189526726       58655.031730598
3.582            0.191737390       59339.191605742
3.583            0.193965342       60028.701841298
3.584            0.196210592       60723.565445108
3.585            0.198473148       61423.784814231
3.586            0.200753015       62129.361728609
3.587            0.203050198       62840.297344804
3.588            0.205364697       63556.592189809
3.589            0.207696512       64278.246154928
3.590            0.210045642       65005.258489740
3.591            0.212412081       65737.627796128
3.592            0.214795823       66475.352022402
3.593            0.217196859       67218.428457494
3.594            0.219615178       67966.853725244
3.595            0.222050767       68720.623778769
3.596            0.224503612       69479.733894920
3.597            0.226973693       70244.178668838
3.598            0.229460993       71013.952008589
3.599            0.231965488       71789.047129907
3.600            0.234487154       72569.456551029
3.601            0.237025966       73355.172087628
3.602            0.239581895       74146.184847853
3.603            0.242154908       74942.485227462
3.604            0.244744974       75744.062905074
3.605            0.247352056       76550.906837519
3.606            0.249976117       77363.005255302
3.607            0.252617115       78180.345658173
3.608            0.255275009       79002.914810820
3.609            0.257949753       79830.698738670
3.610            0.260641299       80663.682723807
3.611            0.263349598       81501.851301019
3.612            0.266074596       82345.188253949
3.613            0.268816241       83193.676611391
3.614            0.271574473       84047.298643690
3.615            0.274349233       84906.035859284
3.616            0.277140459       85769.869001365
3.617            0.279948087       86638.778044676
3.618            0.282772048       87512.742192439
3.619            0.285612275       88391.739873415
3.620            0.288468693       89275.748739097
3.621            0.291341229       90164.745661052
3.622            0.294229805       91058.706728384
3.623            0.297134341       91957.607245353
3.624            0.300054755       92861.421729125
3.625            0.302990963       93770.123907675
3.626            0.305942876       94683.686717825
3.627            0.308910405       95602.082303437
3.628            0.311893457       96525.282013745
3.629            0.314891937       97453.256401846
3.630            0.317905748       98385.975223335
3.631            0.320934788       99323.407435094
3.632            0.323978956      100265.521194231
3.633            0.327038145      101212.283857178
3.634            0.330112247      102163.661978941
3.635            0.333201153      103119.621312513
3.636            0.336304747      104080.126808432
3.637            0.339422916      105045.142614510
3.638            0.342555540      106014.632075721
3.639            0.345702499      106988.557734239
3.640            0.348863668      107966.881329653
3.641            0.352038921      108949.563799330
3.642            0.355228130      109936.565278957
3.643            0.358431163      110927.845103231
3.644            0.361647887      111923.361806731
3.645            0.364878164      112923.073124938
3.646            0.368121856      113926.935995441
3.647            0.371378820      114934.906559292
3.648            0.374648914      115946.940162545
3.649            0.377931988      116962.991357947
3.650            0.381227895      117983.013906815
3.651            0.384536483      119006.960781068
3.652            0.387857596      120034.784165439
3.653            0.391191078      121066.435459850
3.654            0.394536769      122101.865281959
3.655            0.397894508      123141.023469885
3.656            0.401264128      124183.859085091
3.657            0.404645465      125230.320415448
3.658            0.408038347      126280.354978466
3.659            0.411442603      127333.909524698
3.660            0.414858058      128390.930041315
3.661            0.418284536      129451.361755847
3.662            0.421721856      130515.149140106
3.663            0.425169838      131582.235914267
3.664            0.428628296      132652.565051130
3.665            0.432097044      133726.078780548
3.666            0.435575894      134802.718594023
3.667            0.439064653      135882.425249477
3.668            0.442563127      136965.138776189
3.669            0.446071122      138050.798479900
3.670            0.449588438      139139.342948090
3.671            0.453114874      140230.710055419
3.672            0.456650228      141324.836969340
3.673            0.460194294      142421.660155871
3.674            0.463746865      143521.115385541
3.675            0.467307730      144623.137739495
3.676            0.470876679      145727.661615769
3.677            0.474453496      146834.620735721
3.678            0.478037966      147943.948150632
3.679            0.481629870      149055.576248461
3.680            0.485228987      150169.436760770
3.681            0.488835095      151285.460769797
3.682            0.492447969      152403.578715697
3.683            0.496067382      153523.720403935
3.684            0.499693105      154645.815012836
3.685            0.503324908      155769.791101288
3.686            0.506962558      156895.576616603
3.687            0.510605819      158023.098902525
3.688            0.514254455      159152.284707392
3.689            0.517908228      160283.060192440
3.690            0.521566898      161415.350940267
3.691            0.525230221      162549.081963432
3.692            0.528897953      163684.177713201
3.693            0.532569850      164820.562088438
3.694            0.536245663      165958.158444637
3.695            0.539925142      167096.889603091
3.696            0.543608037      168236.677860200
3.697            0.547294096      169377.444996910
3.698            0.550983062      170519.112288297
3.699            0.554674682      171661.600513268
3.700            0.558368696      172804.829964406
3.701            0.562064847      173948.720457931
3.702            0.565762872      175093.191343797
3.703            0.569462511      176238.161515902
3.704            0.573163500      177383.549422433
3.705            0.576865574      178529.273076313
3.706            0.580568466      179675.250065785
3.707            0.584271910      180821.397565095
3.708            0.587975635      181967.632345296
3.709            0.591679372      183113.870785158
3.710            0.595382850      184260.028882191
3.711            0.599085795      185406.022263770
3.712            0.602787934      186551.766198364
3.713            0.606488992      187697.175606864
3.714            0.610188694      188842.165074014
3.715            0.613886761      189986.648859937
3.716            0.617582917      191130.540911745
3.717            0.621276881      192273.754875254
3.718            0.624968375      193416.204106777
3.719            0.628657116      194557.801685007
3.720            0.632342824      195698.460422981
3.721            0.636025216      196838.092880121
3.722            0.639704008      197976.611374362
3.723            0.643378917      199113.927994345
3.724            0.647049658      200249.954611687
3.725            0.650715945      201384.602893314
3.726            0.654377492      202517.784313873
3.727            0.658034012      203649.410168192
3.728            0.661685220      204779.391583815
3.729            0.665330826      205907.639533579
3.730            0.668970543      207034.064848265
3.731            0.672604081      208158.578229284
3.732            0.676231154      209281.090261422
3.733            0.679851470      210401.511425629
3.734            0.683464740      211519.752111847
3.735            0.687070675      212635.722631887
3.736            0.690668985      213749.333232335
3.737            0.694259379      214860.494107497
3.738            0.697841567      215969.115412374
3.739            0.701415259      217075.107275667
3.740            0.704980165      218178.379812803
3.741            0.708535993      219278.843138991
3.742            0.712082453      220376.407382290
3.743            0.715619256      221470.982696697
3.744            0.719146111      222562.479275251
3.745            0.722662727      223650.807363137
3.746            0.726168816      224735.877270816
3.747            0.729664087      225817.599387138
3.748            0.733148252      226895.884192472
3.749            0.736621021      227970.642271827
3.750            0.740082106      229041.784327971
3.751            0.743531219      230109.221194544
3.752            0.746968071      231172.863849152
3.753            0.750392377      232232.623426461
3.754            0.753803849      233288.411231259
3.755            0.757202202      234340.138751512
3.756            0.760587149      235387.717671389
3.757            0.763958407      236431.059884267
3.758            0.767315691      237470.077505697
3.759            0.770658719      238504.682886355
3.760            0.773987206      239534.788624944
3.761            0.777300874      240560.307581069
3.762            0.780599439      241581.152888062
3.763            0.783882623      242597.237965771
3.764            0.787150148      243608.476533306
3.765            0.790401734      244614.782621725
3.766            0.793637106      245616.070586680
3.767            0.796855987      246612.255121000
3.768            0.800058104      247603.251267223
3.769            0.803243182      248588.974430067
3.770            0.806410951      249569.340388832
3.771            0.809561138      250544.265309745
3.772            0.812693474      251513.665758236
3.773            0.815807692      252477.458711134
3.774            0.818903523      253435.561568804
3.775            0.821980703      254387.892167192
3.776            0.825038968      255334.368789809
3.777            0.828078055      256274.910179619
3.778            0.831097703      257209.435550848
3.779            0.834097652      258137.864600710
3.780            0.837077645      259060.117521045
3.781            0.840037425      259976.115009856
3.782            0.842976738      260885.778282765
3.783            0.845895331      261789.029084364
3.784            0.848792953      262685.789699476
3.785            0.851669354      263575.982964304
3.786            0.854524288      264459.532277489
3.787            0.857357507      265336.361611056
3.788            0.860168770      266206.395521254
3.789            0.862957833      267069.559159290
3.790            0.865724456      267925.778281941
3.791            0.868468403      268774.979262068
3.792            0.871189437      269617.089099003
3.793            0.873887324      270452.035428817
3.794            0.876561832      271279.746534479
3.795            0.879212732      272100.151355882
3.796            0.881839797      272913.179499751
3.797            0.884442801      273718.761249427
3.798            0.887021521      274516.827574516
3.799            0.889575736      275307.310140420
3.800            0.892105228      276090.141317726
3.801            0.894609780      276865.254191473
3.802            0.897089180      277632.582570274
3.803            0.899543214      278392.060995312
3.804            0.901971674      279143.624749194
3.805            0.904374354      279887.209864663
3.806            0.906751049      280622.753133175
3.807            0.909101557      281350.192113336
3.808            0.911425679      282069.465139186
3.809            0.913723219      282780.511328348
3.810            0.915993981      283483.270590024
3.811            0.918237776      284177.683632853
3.812            0.920454413      284863.691972610
3.813            0.922643706      285541.237939764
3.814            0.924805472      286210.264686876
3.815            0.926939529      286870.716195857
3.816            0.929045700      287522.537285063
3.817            0.931123809      288165.673616246
3.818            0.933173682      288800.071701333
3.819            0.935195151      289425.678909074
3.820            0.937188046      290042.443471510
3.821            0.939152205      290650.314490299
3.822            0.941087466      291249.241942876
3.823            0.942993669      291839.176688461
3.824            0.944870659      292420.070473896
3.825            0.946718282      292991.875939336
3.826            0.948536389      293554.546623766
3.827            0.950324833      294108.036970368
3.828            0.952083468      294652.302331719
3.829            0.953812155      295187.298974827
3.830            0.955510754      295712.984086007
3.831            0.957179130      296229.315775593
3.832            0.958817151      296736.253082488
3.833            0.960424687      297233.755978544
3.834            0.962001613      297721.785372787
3.835            0.963547804      298200.303115472
3.836            0.965063141      298669.272001973
3.837            0.966547506      299128.655776517
3.838            0.968000786      299578.419135737
3.839            0.969422870      300018.527732080
3.840            0.970813649      300448.948177038
3.841            0.972173018      300869.648044215
3.842            0.973500877      301280.595872234
3.843            0.974797126      301681.761167482
3.844            0.976061671      302073.114406678
3.845            0.977294418      302454.627039296
3.846            0.978495279      302826.271489806
3.847            0.979664169      303188.021159765
3.848            0.980801003      303539.850429738
3.849            0.981905703      303881.734661061
3.850            0.982978191      304213.650197435
3.851            0.984018396      304535.574366365
3.852            0.985026246      304847.485480436
3.853            0.986001675      305149.362838425
3.854            0.986944620      305441.186726257
3.855            0.987855019      305722.938417798
3.856            0.988732815      305994.600175491
3.857            0.989577954      306256.155250832
3.858            0.990390386      306507.587884693
3.859            0.991170062      306748.883307478
3.860            0.991916938      306980.027739135
3.861            0.992630973      307201.008389005
3.862            0.993312128      307411.813455515
3.863            0.993960370      307612.432125723
3.864            0.994575664      307802.854574710
3.865            0.995157985      307983.071964811
3.866            0.995707305      308153.076444708
3.867            0.996223603      308312.861148359
3.868            0.996706860      308462.420193794
3.869            0.997157059      308601.748681746
3.870            0.997574189      308730.842694149
3.871            0.997958240      308849.699292480
3.872            0.998309205      308958.316515963
3.873            0.998627081      309056.693379625
3.874            0.998911868      309144.829872214
3.875            0.999163570      309222.726953967
3.876            0.999382193      309290.386554250
3.877            0.999567745      309347.811569047
3.878            0.999720240      309395.005858320
3.879            0.999839692      309431.974243230
3.880            0.999926121      309458.722503217
3.881            0.999979549      309475.257372957
3.882            1.000000000      309481.586539178
3.883            0.999987502      309477.718637348
3.884            0.999942086      309463.663248229
3.885            0.999863786      309439.430894313
3.886            0.999752640      309405.033036118
3.887            0.999608686      309360.482068367
3.888            0.999431969      309305.791316039
3.889            0.999222534      309240.975030298
3.890            0.998980430      309166.048384303
3.891            0.998705710      309081.027468892
3.892            0.998398427      308985.929288155
3.893            0.998058641      308880.771754887
3.894            0.997686412      308765.573685920
3.895            0.997281804      308640.354797354
3.896            0.996844882      308505.135699662
3.897            0.996375718      308359.937892694
3.898            0.995874382      308204.783760564
3.899            0.995340951      308039.696566439
3.900            0.994775501      307864.700447211
3.901            0.994178115      307679.820408072
3.902            0.993548876      307485.082316984
3.903            0.992887869      307280.512899048
3.904            0.992195184      307066.139730770
3.905            0.991470913      306841.991234235
3.906            0.990715151      306608.096671178
3.907            0.989927994      306364.486136965
3.908            0.989109543      306111.190554478
3.909            0.988259900      305848.241667911
3.910            0.987379170      305575.672036471
3.911            0.986467461      305293.515027997
3.912            0.985524884      305001.804812487
3.913            0.984551552      304700.576355543
3.914            0.983547580      304389.865411731
3.915            0.982513086      304069.708517860
3.916            0.981448190      303740.142986179
3.917            0.980353016      303401.206897499
3.918            0.979227690      303052.939094236
3.919            0.978072339      302695.379173377
3.920            0.976887093      302328.567479375
3.921            0.975672086      301952.545096971
3.922            0.974427452      301567.353843947
3.923            0.973153329      301173.036263805
3.924            0.971849857      300769.635618391
3.925            0.970517178      300357.195880437
3.926            0.969155435      299935.761726052
3.927            0.967764777      299505.378527145
3.928            0.966345351      299066.092343793
3.929            0.964897309      298617.949916541
3.930            0.963420803      298160.998658649
3.931            0.961915990      297695.286648290
3.932            0.960383026      297220.862620682
3.933            0.958822072      296737.775960178
3.934            0.957233288      296246.076692292
3.935            0.955616839      295745.815475694
3.936            0.953972890      295237.043594141
3.937            0.952301609      294719.812948368
3.938            0.950603166      294194.176047934
3.939            0.948877732      293660.186003028
3.940            0.947125481      293117.896516227
3.941            0.945346588      292567.361874217
3.942            0.943541230      292008.636939477
3.943            0.941709587      291441.777141927
3.944            0.939851840      290866.838470533
3.945            0.937968170      290283.877464887
3.946            0.936058763      289692.951206748
3.947            0.934123805      289094.117311557
3.948            0.932163484      288487.433919920
3.949            0.930177989      287872.959689060
3.950            0.928167511      287250.753784250
3.951            0.926132243      286620.875870212
3.952            0.924072380      285983.386102498
3.953            0.921988117      285338.345118849
3.954            0.919879652      284685.814030526
3.955            0.917747184      284025.854413635
3.956            0.915590913      283358.528300418
3.957            0.913411041      282683.898170538
3.958            0.911207772      282002.026942345
3.959            0.908981310      281312.977964131
3.960            0.906731861      280616.815005366
3.961            0.904459633      279913.602247930
3.962            0.902164834      279203.404277330
3.963            0.899847675      278486.286073909
3.964            0.897508366      277762.313004052
3.965            0.895147120      277031.550811381
3.966            0.892764150      276294.065607945
3.967            0.890359672      275549.923865412
3.968            0.887933901      274799.192406252
3.969            0.885487054      274041.938394925
3.970            0.883019350      273278.229329064
3.971            0.880531007      272508.133030664
3.972            0.878022246      271731.717637269
3.973            0.875493287      270949.051593171
3.974            0.872944354      270160.203640600
3.975            0.870375669      269365.242810939
3.976            0.867787455      268564.238415926
3.977            0.865179939      267757.260038886
3.978            0.862553344      266944.377525950
3.979            0.859907899      266125.660977307
3.980            0.857243831      265301.180738451
3.981            0.854561366      264471.007391449
3.982            0.851860735      263635.211746222
3.983            0.849142166      262793.864831845
3.984            0.846405891      261947.037887852
3.985            0.843652139      261094.802355570
3.986            0.840881142      260237.229869469
3.987            0.838093132      259374.392248527
3.988            0.835288343      258506.361487619
3.989            0.832467006      257633.209748925
3.990            0.829629356      256755.009353367
3.991            0.826775627      255871.832772062
3.992            0.823906054      254983.752617802
3.993            0.821020871      254090.841636561
3.994            0.818120314      253193.172699026
3.995            0.815204619      252290.818792160
3.996            0.812274022      251383.853010787
3.997            0.809328760      250472.348549210
3.998            0.806369069      249556.378692859
3.999            0.803395186      248636.016809972
4.000            0.800407349      247711.336343300
4.001            0.797405796      246782.410801855
4.002            0.794390763      245849.313752686
4.003            0.791362490      244912.118812691
4.004            0.788321213      243970.899640464
4.005            0.785267171      243025.729928175
4.006            0.782200602      242076.683393500
4.007            0.779121745      241123.833771569
4.008            0.776030838      240167.254806968
4.009            0.772928118      239207.020245776
4.010            0.769813825      238243.203827643
4.011            0.766688196      237275.879277903
4.012            0.763551470      236305.120299740
4.013            0.760403884      235331.000566386
4.014            0.757245678      234353.593713372
4.015            0.754077087      233372.973330814
4.016            0.750898351      232389.212955746
4.017            0.747709706      231402.386064508
4.018            0.744511390      230412.566065164
4.019            0.741303639      229419.826289982
4.020            0.738086691      228424.239987951
4.021            0.734860781      227425.880317353
4.022            0.731626146      226424.820338381
4.023            0.728383021      225421.133005807
4.024            0.725131642      224414.891161698
4.025            0.721872245      223406.167528190
4.026            0.718605062      222395.034700307
4.027            0.715330329      221381.565138829
4.028            0.712048279      220365.831163226
4.029            0.708759146      219347.904944633
4.030            0.705463162      218327.858498881
4.031            0.702160559      217305.763679591
4.032            0.698851568      216281.692171309
4.033            0.695536422      215255.715482712
4.034            0.692215351      214227.904939858
4.035            0.688888583      213198.331679499
4.036            0.685556349      212167.066642452
4.037            0.682218877      211134.180567019
4.038            0.678876396      210099.743982482
4.039            0.675529131      209063.827202643
4.040            0.672177310      208026.500319422
4.041            0.668821158      206987.833196528
4.042            0.665460901      205947.895463183
4.043            0.662096763      204906.756507899
4.044            0.658728966      203864.485472333
4.045            0.655357734      202821.151245187
4.046            0.651983288      201776.822456185
4.047            0.648605850      200731.567470105
4.048            0.645225639      199685.454380865
4.049            0.641842874      198638.551005697
4.050            0.638457774      197590.924879364
4.051            0.635070556      196542.643248440
4.052            0.631681436      195493.773065679
4.053            0.628290630      194444.380984417
4.054            0.624898352      193394.533353065
4.055            0.621504815      192344.296209655
4.056            0.618110232      191293.735276453
4.057            0.614714814      190242.915954647
4.058            0.611318772      189191.903319090
4.059            0.607922314      188140.762113119
4.060            0.604525648      187089.556743441
4.061            0.601128983      186038.351275078
4.062            0.597732523      184987.209426399
4.063            0.594336473      183936.194564196
4.064            0.590941037      182885.369698848
4.065            0.587546418      181834.797479551
4.066            0.584152816      180784.540189607
4.067            0.580760432      179734.659741792
4.068            0.577369464      178685.217673799
4.069            0.573980110      177636.275143733
4.070            0.570592567      176587.892925694
4.071            0.567207030      175540.131405425
4.072            0.563823692      174493.050576026
4.073            0.560442745      173446.710033747
4.074            0.557064383      172401.168973847
4.075            0.553688793      171356.486186525
4.076            0.550316166      170312.720052927
4.077            0.546946687      169269.928541216
4.078            0.543580544      168228.169202727
4.079            0.540217921      167187.499168185
4.080            0.536859000      166147.975143989
4.081            0.533503965      165109.653408590
4.082            0.530152994      164072.589808920
4.083            0.526806268      163036.839756904
4.084            0.523463964      162002.458226044
4.085            0.520126259      160969.499748076
4.086            0.516793326      159938.018409696
4.087            0.513465339      158908.067849368
4.088            0.510142471      157879.701254193
4.089            0.506824891      156852.971356863
4.090            0.503512768      155827.930432683
4.091            0.500206271      154804.630296663
4.092            0.496905564      153783.122300694
4.093            0.493610812      152763.457330783
4.094            0.490322179      151745.685804377
4.095            0.487039825      150729.857667748
4.096            0.483763910      149716.022393458
4.097            0.480494593      148704.228977898
4.098            0.477232030      147694.525938896
4.099            0.473976378      146686.961313400
4.100            0.470727788      145681.582655241
4.101            0.467486414      144678.437032959
4.102            0.464252406      143677.571027709
4.103            0.461025912      142679.030731243
4.104            0.457807081      141682.861743950
4.105            0.454596058      140689.109172994
4.106            0.451392987      139697.817630502
4.107            0.448198010      138709.031231837
4.108            0.445011269      137722.793593940
4.109            0.441832903      136739.147833749
4.110            0.438663050      135758.136566685
4.111            0.435501845      134779.801905213
4.112            0.432349423      133804.185457474
4.113            0.429205918      132831.328325995
4.114            0.426071459      131861.271106463
4.115            0.422946177      130894.053886574
4.116            0.419830200      129929.716244957
4.117            0.416723653      128968.297250160
4.118            0.413626662      128009.835459723
4.119            0.410539349      127054.368919305
4.120            0.407461835      126101.935161891
4.121            0.404394241      125152.571207071
4.122            0.401336684      124206.313560385
4.123            0.398289280      123263.198212734
4.124            0.395252144      122323.260639877
4.125            0.392225389      121386.535801975
4.126            0.389209127      120453.058143225
4.127            0.386203467      119522.861591548
4.128            0.383208516      118595.979558355
4.129            0.380224382      117672.444938376
4.130            0.377251168      116752.290109559
4.131            0.374288979      115835.546933037
4.132            0.371337914      114922.246753163
4.133            0.368398074      114012.420397606
4.134            0.365469557      113106.098177527
4.135            0.362552458      112203.309887804
4.136            0.359646873      111304.084807337
4.137            0.356752894      110408.451699411
4.138            0.353870613      109516.438812127
4.139            0.351000120      108628.073878898
4.140            0.348141501      107743.384119005
4.141            0.345294844      106862.396238224
4.142            0.342460234      105985.136429509
4.143            0.339637752      105111.630373748
4.144            0.336827481      104241.903240564
4.145            0.334029500      103375.979689202
4.146            0.331243888      102513.883869454
4.147            0.328470720      101655.639422665
4.148            0.325710071      100801.269482786
4.149            0.322962015       99950.796677489
4.150            0.320226622       99104.243129354
4.151            0.317503964       98261.630457098
4.152            0.314794107       97422.979776871
4.153            0.312097120       96588.311703614
4.154            0.309413065       95757.646352468
4.155            0.306742008       94931.003340241
4.156            0.304084010       94108.401786937
4.157            0.301439130       93289.860317330
4.158            0.298807429       92475.397062610
4.159            0.296188961       91665.029662068
4.160            0.293583784       90858.775264840
4.161            0.290991951       90056.650531712
4.162            0.288413513       89258.671636969
4.163            0.285848523       88464.854270299
4.164            0.283297028       87675.213638755
4.165            0.280759077       86889.764468756
4.166            0.278234715       86108.521008151
4.167            0.275723987       85331.497028328
4.168            0.273226937       84558.705826369
4.169            0.270743604       83790.160227260
4.170            0.268274030       83025.872586145
4.171            0.265818253       82265.854790631
4.172            0.263376310       81510.118263136
4.173            0.260948236       80758.673963283
4.174            0.258534064       80011.532390347
4.175            0.256133828       79268.703585738
4.176            0.253747559       78530.197135529
4.177            0.251375285       77796.022173038
4.178            0.249017036       77066.187381434
4.179            0.246672837       76340.700996408
4.180            0.244342714       75619.570808864
4.181            0.242026691       74902.804167665
4.182            0.239724789       74190.407982414
4.183            0.237437030       73482.388726275
4.184            0.235163433       72778.752438827
4.185            0.232904017       72079.504728970
4.186            0.230658798       71384.650777853
4.187            0.228427792       70694.195341847
4.188            0.226211012       70008.142755551
4.189            0.224008471       69326.496934834
4.190            0.221820180       68649.261379910
4.191            0.219646151       67976.439178450
4.192            0.217486390       67308.033008719
4.193            0.215340906       66644.045142754
4.194            0.213209704       65984.477449570
4.195            0.211092789       65329.331398393
4.196            0.208990166       64678.608061928
4.197            0.206901835       64032.308119653
4.198            0.204827798       63390.431861141
4.199            0.202768054       62752.979189413
4.200            0.200722603       62119.949624313
4.201            0.198691441       61491.342305914
4.202            0.196674564       60867.155997943
4.203            0.194671967       60247.389091236
4.204            0.192683643       59632.039607218
4.205            0.190709586       59021.105201395
4.206            0.188749786       58414.583166884
4.207            0.186804233       57812.470437951
4.208            0.184872917       57214.763593577
4.209            0.182955825       56621.458861042
4.210            0.181052943       56032.552119528
4.211            0.179164258       55448.038903739
4.212            0.177289754       54867.914407543
4.213            0.175429414       54292.173487623
4.214            0.173583221       53720.810667153
4.215            0.171751156       53153.820139485
4.216            0.169933198       52591.195771848
4.217            0.168129328       52032.931109065
4.218            0.166339523       51479.019377280
4.219            0.164563760       50929.453487704
4.220            0.162802015       50384.226040359
4.221            0.161054265       49843.329327849
4.222            0.159320481       49306.755339126
4.223            0.157600639       48774.495763278
4.224            0.155894709       48246.541993316
4.225            0.154202664       47722.885129975
4.226            0.152524473       47203.515985517
4.227            0.150860106       46688.425087545
4.228            0.149209532       46177.602682819
4.229            0.147572717       45671.038741079
4.230            0.145949630       45168.722958871
4.231            0.144340234       44670.644763376
4.232            0.142744497       44176.793316241
4.233            0.141162381       43687.157517419
4.234            0.139593849       43201.726008996
4.235            0.138038866       42720.487179033
4.236            0.136497391       42243.429165399
4.237            0.134969386       41770.539859606
4.238            0.133454812       41301.806910644
4.239            0.131953627       40837.217728808
4.240            0.130465789       40376.759489528
4.241            0.128991258       39920.419137196
4.242            0.127529989       39468.183388979
4.243            0.126081940       39020.038738640
4.244            0.124647065       38575.971460345
4.245            0.123225320       38135.967612463
4.246            0.121816659       37700.013041369
4.247            0.120421036       37268.093385223
4.248            0.119038404       36840.194077756
4.249            0.117668714       36416.300352040
4.250            0.116311919       35996.397244248
4.251            0.114967969       35580.469597406
4.252            0.113636816       35168.502065133
4.253            0.112318408       34760.479115372
4.254            0.111012695       34356.385034104
4.255            0.109719626       33956.203929054
4.256            0.108439149       33559.919733384
4.257            0.107171210       33167.516209368
4.258            0.105915758       32778.976952055
4.259            0.104672739       32394.285392922
4.260            0.103442099       32013.424803499
4.261            0.102223782       31636.378298995
4.262            0.101017735       31263.128841890
4.263            0.099823901       30893.659245523
4.264            0.098642225       30527.952177658
4.265            0.097472649       30165.990164029
4.266            0.096315118       29807.755591871
4.267            0.095169574       29453.230713428
4.268            0.094035959       29102.397649445
4.269            0.092914214       28755.238392635
4.270            0.091804282       28411.734811135
4.271            0.090706103       28071.868651924
4.272            0.089619618       27735.621544241
4.273            0.088544767       27402.975002962
4.274            0.087481490       27073.910431965
4.275            0.086429727       26748.409127471
4.276            0.085389417       26426.452281358
4.277            0.084360499       26108.020984455
4.278            0.083342911       25793.096229811
4.279            0.082336591       25481.658915937
4.280            0.081341479       25173.689850028
4.281            0.080357510       24869.169751156
4.282            0.079384624       24568.079253435
4.283            0.078422756       24270.398909168
4.284            0.077471844       23976.109191963
4.285            0.076531825       23685.190499818
4.286            0.075602634       23397.623158186
4.287            0.074684209       23113.387423010
4.288            0.073776485       22832.463483732
4.289            0.072879397       22554.831466269
4.290            0.071992882       22280.471435965
4.291            0.071116875       22009.363400517
4.292            0.070251311       21741.487312864
4.293            0.069396126       21476.823074056
4.294            0.068551253       21215.350536086
4.295            0.067716628       20957.049504699
4.296            0.066892186       20701.899742166
4.297            0.066077860       20449.880970031
4.298            0.065273586       20200.972871828
4.299            0.064479297       19955.155095764
4.300            0.063694928       19712.407257376
4.301            0.062920412       19472.708942155
4.302            0.062155684       19236.039708137
4.303            0.061400678       19002.379088467
4.304            0.060655326       18771.706593930
4.305            0.059919564       18544.001715449
4.306            0.059193324       18319.243926550
4.307            0.058476541       18097.412685804
4.308            0.057769148       17878.487439226
4.309            0.057071078       17662.447622649
