5.540            0.351049905        5197.410651250
5.541            0.351787975        5208.338029211
5.542            0.352526426        5219.271031972
5.543            0.353265244        5230.209486948
5.544            0.354004419        5241.153220829
5.545            0.354743939        5252.102059583
5.546            0.355483792        5263.055828465
5.547            0.356223966        5274.014352015
5.548            0.356964450        5284.977454069
5.549            0.357705230        5295.944957760
5.550            0.358446296        5306.916685526
5.551            0.359187636        5317.892459112
5.552            0.359929236        5328.872099575
5.553            0.360671085        5339.855427293
5.554            0.361413172        5350.842261965
5.555            0.362155483        5361.832422620
5.556            0.362898006        5372.825727619
5.557            0.363640729        5383.821994663
5.558            0.364383640        5394.821040797
5.559            0.365126727        5405.822682413
5.560            0.365869976        5416.826735261
5.561            0.366613376        5427.833014448
5.562            0.367356913        5438.841334447
5.563            0.368100576        5449.851509103
5.564            0.368844351        5460.863351636
5.565            0.369588227        5471.876674646
5.566            0.370332190        5482.891290124
5.567            0.371076227        5493.907009450
5.568            0.371820326        5504.923643405
5.569            0.372564474        5515.941002173
5.570            0.373308658        5526.958895347
5.571            0.374052865        5537.977131936
5.572            0.374797083        5548.995520371
5.573            0.375541298        5560.013868509
5.574            0.376285497        5571.031983641
5.575            0.377029667        5582.049672495
5.576            0.377773795        5593.066741245
5.577            0.378517869        5604.082995514
5.578            0.379261874        5615.098240385
5.579            0.380005798        5626.112280400
5.580            0.380749627        5637.124919571
5.581            0.381493348        5648.135961386
5.582            0.382236949        5659.145208811
5.583            0.382980414        5670.152464302
5.584            0.383723732        5681.157529806
5.585            0.384466888        5692.160206772
5.586            0.385209870        5703.160296152
5.587            0.385952663        5714.157598412
5.588            0.386695255        5725.151913535
5.589            0.387437631        5736.143041029
5.590            0.388179778        5747.130779936
5.591            0.388921683        5758.114928830
5.592            0.389663332        5769.095285834
5.593            0.390404711        5780.071648620
5.594            0.391145807        5791.043814416
5.595            0.391886605        5802.011580014
5.596            0.392627092        5812.974741778
5.597            0.393367255        5823.933095646
5.598            0.394107079        5834.886437142
5.599            0.394846551        5845.834561378
5.600            0.395585656        5856.777263066
5.601            0.396324381        5867.714336517
5.602            0.397062712        5878.645575657
5.603            0.397800636        5889.570774027
5.604            0.398538137        5900.489724791
5.605            0.399275202        5911.402220747
5.606            0.400011817        5922.308054327
5.607            0.400747969        5933.207017611
5.608            0.401483642        5944.098902328
5.609            0.402218822        5954.983499868
5.610            0.402953497        5965.860601285
5.611            0.403687651        5976.729997305
5.612            0.404421271        5987.591478336
5.613            0.405154341        5998.444834471
5.614            0.405886849        6009.289855497
5.615            0.406618780        6020.126330902
5.616            0.407350119        6030.954049883
5.617            0.408080852        6041.772801351
5.618            0.408810966        6052.582373941
5.619            0.409540445        6063.382556015
5.620            0.410269275        6074.173135676
5.621            0.410997443        6084.953900767
5.622            0.411724934        6095.724638886
5.623            0.412451732        6106.485137388
5.624            0.413177825        6117.235183394
5.625            0.413903198        6127.974563799
5.626            0.414627835        6138.703065280
5.627            0.415351724        6149.420474302
5.628            0.416074849        6160.126577123
5.629            0.416797195        6170.821159807
5.630            0.417518749        6181.504008229
5.631            0.418239496        6192.174908081
5.632            0.418959422        6202.833644880
5.633            0.419678511        6213.480003978
5.634            0.420396750        6224.113770565
5.635            0.421114124        6234.734729683
5.636            0.421830619        6245.342666228
5.637            0.422546219        6255.937364958
5.638            0.423260910        6266.518610504
5.639            0.423974678        6277.086187375
5.640            0.424687509        6287.639879968
5.641            0.425399387        6298.179472571
5.642            0.426110298        6308.704749376
5.643            0.426820228        6319.215494484
5.644            0.427529162        6329.711491912
5.645            0.428237084        6340.192525604
5.646            0.428943982        6350.658379435
5.647            0.429649840        6361.108837220
5.648            0.430354643        6371.543682723
5.649            0.431058377        6381.962699664
5.650            0.431761027        6392.365671727
5.651            0.432462579        6402.752382566
5.652            0.433163018        6413.122615816
5.653            0.433862330        6423.476155098
5.654            0.434560499        6433.812784029
5.655            0.435257512        6444.132286228
5.656            0.435953353        6454.434445324
5.657            0.436648008        6464.719044967
5.658            0.437341462        6474.985868831
5.659            0.438033701        6485.234700627
5.660            0.438724711        6495.465324106
5.661            0.439414476        6505.677523069
5.662            0.440102982        6515.871081377
5.663            0.440790214        6526.045782956
5.664            0.441476158        6536.201411807
5.665            0.442160799        6546.337752010
5.666            0.442844123        6556.454587739
5.667            0.443526115        6566.551703262
5.668            0.444206760        6576.628882955
5.669            0.444886044        6586.685911307
5.670            0.445563953        6596.722572930
5.671            0.446240471        6606.738652564
5.672            0.446915585        6616.733935087
5.673            0.447589279        6626.708205523
5.674            0.448261540        6636.661249051
5.675            0.448932352        6646.592851008
5.676            0.449601702        6656.502796905
5.677            0.450269575        6666.390872427
5.678            0.450935955        6676.256863447
5.679            0.451600830        6686.100556031
5.680            0.452264184        6695.921736446
5.681            0.452926004        6705.720191170
5.682            0.453586274        6715.495706896
5.683            0.454244980        6725.248070545
5.684            0.454902108        6734.977069272
5.685            0.455557643        6744.682490471
5.686            0.456211572        6754.364121789
5.687            0.456863879        6764.021751127
5.688            0.457514551        6773.655166654
5.689            0.458163574        6783.264156813
5.690            0.458810932        6792.848510327
5.691            0.459456612        6802.408016209
5.692            0.460100599        6811.942463770
5.693            0.460742880        6821.451642626
5.694            0.461383440        6830.935342707
5.695            0.462022264        6840.393354264
5.696            0.462659340        6849.825467879
5.697            0.463294652        6859.231474469
5.698            0.463928186        6868.611165297
5.699            0.464559929        6877.964331980
5.700            0.465189867        6887.290766497
5.701            0.465817985        6896.590261193
5.702            0.466444269        6905.862608794
5.703            0.467068706        6915.107602408
5.704            0.467691281        6924.325035537
5.705            0.468311981        6933.514702083
5.706            0.468930791        6942.676396358
5.707            0.469547699        6951.809913090
5.708            0.470162689        6960.915047430
5.709            0.470775748        6969.991594963
5.710            0.471386863        6979.039351714
5.711            0.471996019        6988.058114154
5.712            0.472603203        6997.047679211
5.713            0.473208402        7006.007844277
5.714            0.473811601        7014.938407214
5.715            0.474412787        7023.839166365
5.716            0.475011946        7032.709920557
5.717            0.475609066        7041.550469114
5.718            0.476204131        7050.360611861
5.719            0.476797129        7059.140149133
5.720            0.477388047        7067.888881784
5.721            0.477976871        7076.606611192
5.722            0.478563587        7085.293139269
5.723            0.479148182        7093.948268466
5.724            0.479730644        7102.571801785
5.725            0.480310957        7111.163542783
5.726            0.480889111        7119.723295578
5.727            0.481465090        7128.250864863
5.728            0.482038883        7136.746055908
5.729            0.482610476        7145.208674569
5.730            0.483179855        7153.638527296
5.731            0.483747008        7162.035421140
5.732            0.484311923        7170.399163762
5.733            0.484874585        7178.729563439
5.734            0.485434982        7187.026429069
5.735            0.485993101        7195.289570185
5.736            0.486548930        7203.518796956
5.737            0.487102455        7211.713920198
5.738            0.487653664        7219.874751380
5.739            0.488202544        7228.001102630
5.740            0.488749082        7236.092786747
5.741            0.489293267        7244.149617202
5.742            0.489835084        7252.171408151
5.743            0.490374523        7260.157974437
5.744            0.490911570        7268.109131603
5.745            0.491446212        7276.024695894
5.746            0.491978439        7283.904484266
5.747            0.492508236        7291.748314394
5.748            0.493035593        7299.556004679
5.749            0.493560496        7307.327374253
5.750            0.494082934        7315.062242990
5.751            0.494602895        7322.760431507
5.752            0.495120366        7330.421761178
5.753            0.495635335        7338.046054136
5.754            0.496147791        7345.633133282
5.755            0.496657721        7353.182822290
5.756            0.497165114        7360.694945618
5.757            0.497669958        7368.169328509
5.758            0.498172242        7375.605797003
5.759            0.498671952        7383.004177942
5.760            0.499169078        7390.364298975
5.761            0.499663609        7397.685988567
5.762            0.500155532        7404.969076005
5.763            0.500644837        7412.213391404
5.764            0.501131511        7419.418765716
5.765            0.501615544        7426.585030732
5.766            0.502096924        7433.712019093
5.767            0.502575639        7440.799564295
5.768            0.503051680        7447.847500696
5.769            0.503525034        7454.855663520
5.770            0.503995690        7461.823888866
5.771            0.504463638        7468.752013715
5.772            0.504928866        7475.639875934
5.773            0.505391365        7482.487314282
5.774            0.505851121        7489.294168420
5.775            0.506308126        7496.060278913
5.776            0.506762369        7502.785487240
5.777            0.507213838        7509.469635797
5.778            0.507662523        7516.112567905
5.779            0.508108413        7522.714127814
5.780            0.508551499        7529.274160713
5.781            0.508991770        7535.792512731
5.782            0.509429215        7542.269030948
5.783            0.509863824        7548.703563397
5.784            0.510295587        7555.095959072
5.785            0.510724494        7561.446067934
5.786            0.511150534        7567.753740914
5.787            0.511573699        7574.018829923
5.788            0.511993977        7580.241187854
5.789            0.512411359        7586.420668592
5.790            0.512825835        7592.557127013
5.791            0.513237396        7598.650418998
5.792            0.513646031        7604.700401431
5.793            0.514051732        7610.706932210
5.794            0.514454488        7616.669870248
5.795            0.514854290        7622.589075483
5.796            0.515251129        7628.464408879
5.797            0.515644995        7634.295732436
5.798            0.516035880        7640.082909191
5.799            0.516423774        7645.825803225
5.800            0.516808667        7651.524279669
5.801            0.517190552        7657.178204708
5.802            0.517569418        7662.787445588
5.803            0.517945257        7668.351870619
5.804            0.518318060        7673.871349181
5.805            0.518687819        7679.345751727
5.806            0.519054525        7684.774949792
5.807            0.519418169        7690.158815996
5.808            0.519778742        7695.497224048
5.809            0.520136236        7700.790048750
5.810            0.520490644        7706.037166004
5.811            0.520841955        7711.238452818
5.812            0.521190163        7716.393787307
5.813            0.521535259        7721.503048698
5.814            0.521877235        7726.566117337
5.815            0.522216083        7731.582874694
5.816            0.522551795        7736.553203364
5.817            0.522884364        7741.476987073
5.818            0.523213780        7746.354110685
5.819            0.523540038        7751.184460201
5.820            0.523863128        7755.967922769
5.821            0.524183044        7760.704386685
5.822            0.524499778        7765.393741396
5.823            0.524813323        7770.035877510
5.824            0.525123672        7774.630686791
5.825            0.525430816        7779.178062172
5.826            0.525734749        7783.677897753
5.827            0.526035465        7788.130088810
5.828            0.526332955        7792.534531791
5.829            0.526627213        7796.891124330
5.830            0.526918233        7801.199765243
5.831            0.527206007        7805.460354533
5.832            0.527490529        7809.672793399
5.833            0.527771792        7813.836984232
5.834            0.528049789        7817.952830624
5.835            0.528324515        7822.020237369
5.836            0.528595963        7826.039110469
5.837            0.528864126        7830.009357134
5.838            0.529128999        7833.930885787
5.839            0.529390575        7837.803606068
5.840            0.529648848        7841.627428838
5.841            0.529903813        7845.402266178
5.842            0.530155463        7849.128031398
5.843            0.530403793        7852.804639035
5.844            0.530648797        7856.432004859
5.845            0.530890469        7860.010045876
5.846            0.531128805        7863.538680328
5.847            0.531363798        7867.017827701
5.848            0.531595443        7870.447408723
5.849            0.531823734        7873.827345369
5.850            0.532048668        7877.157560864
5.851            0.532270238        7880.437979684
5.852            0.532488440        7883.668527560
5.853            0.532703268        7886.849131481
5.854            0.532914718        7889.979719696
5.855            0.533122785        7893.060221714
5.856            0.533327464        7896.090568312
5.857            0.533528752        7899.070691532
5.858            0.533726642        7902.000524684
5.859            0.533921131        7904.880002353
5.860            0.534112215        7907.709060393
5.861            0.534299889        7910.487635939
5.862            0.534484149        7913.215667400
5.863            0.534664991        7915.893094467
5.864            0.534842411        7918.519858110
5.865            0.535016405        7921.095900587
5.866            0.535186970        7923.621165437
5.867            0.535354101        7926.095597489
5.868            0.535517795        7928.519142861
5.869            0.535678049        7930.891748961
5.870            0.535834858        7933.213364489
5.871            0.535988220        7935.483939440
5.872            0.536138131        7937.703425103
5.873            0.536284588        7939.871774064
5.874            0.536427589        7941.988940209
5.875            0.536567129        7944.054878721
5.876            0.536703206        7946.069546085
5.877            0.536835817        7948.032900088
5.878            0.536964960        7949.944899820
5.879            0.537090631        7951.805505675
5.880            0.537212829        7953.614679352
5.881            0.537331550        7955.372383858
5.882            0.537446792        7957.078583505
5.883            0.537558553        7958.733243914
5.884            0.537666831        7960.336332014
5.885            0.537771623        7961.887816045
5.886            0.537872928        7963.387665556
5.887            0.537970743        7964.835851408
5.888            0.538065067        7966.232345773
5.889            0.538155897        7967.577122134
5.890            0.538243233        7968.870155288
5.891            0.538327072        7970.111421344
5.892            0.538407413        7971.300897725
5.893            0.538484255        7972.438563167
5.894            0.538557595        7973.524397720
5.895            0.538627434        7974.558382746
5.896            0.538693769        7975.540500924
5.897            0.538756601        7976.470736246
5.898            0.538815926        7977.349074017
5.899            0.538871746        7978.175500857
5.900            0.538924058        7978.950004700
5.901            0.538972863        7979.672574794
5.902            0.539018159        7980.343201700
5.903            0.539059947        7980.961877292
5.904            0.539098225        7981.528594757
5.905            0.539132993        7982.043348596
5.906            0.539164251        7982.506134619
5.907            0.539191999        7982.916949950
5.908            0.539216236        7983.275793023
5.909            0.539236963        7983.582663584
5.910            0.539254180        7983.837562685
5.911            0.539267886        7984.040492691
5.912            0.539278083        7984.191457271
5.913            0.539284770        7984.290461406
5.914            0.539287948        7984.337511379
5.915            0.539287617        7984.332614780
5.916            0.539283778        7984.275780505
5.917            0.539276432        7984.167018750
5.918            0.539265580        7984.006341015
5.919            0.539251221        7983.793760102
5.920            0.539233358        7983.529290110
5.921            0.539211991        7983.212946439
5.922            0.539187122        7982.844745783
5.923            0.539158751        7982.424706134
5.924            0.539126880        7981.952846778
5.925            0.539091510        7981.429188292
5.926            0.539052644        7980.853752546
5.927            0.539010281        7980.226562698
5.928            0.538964425        7979.547643192
5.929            0.538915076        7978.817019763
5.930            0.538862237        7978.034719424
5.931            0.538805909        7977.200770474
5.932            0.538746095        7976.315202493
5.933            0.538682797        7975.378046335
5.934            0.538616016        7974.389334135
5.935            0.538545755        7973.349099299
5.936            0.538472017        7972.257376507
5.937            0.538394803        7971.114201708
5.938            0.538314116        7969.919612120
5.939            0.538229960        7968.673646223
5.940            0.538142336        7967.376343764
5.941            0.538051247        7966.027745748
5.942            0.537956697        7964.627894440
5.943            0.537858687        7963.176833359
5.944            0.537757222        7961.674607277
5.945            0.537652304        7960.121262219
5.946            0.537543937        7958.516845454
5.947            0.537432123        7956.861405500
5.948            0.537316866        7955.154992114
5.949            0.537198170        7953.397656294
5.950            0.537076038        7951.589450275
5.951            0.536950474        7949.730427525
5.952            0.536821481        7947.820642742
5.953            0.536689063        7945.860151854
5.954            0.536553224        7943.849012011
5.955            0.536413968        7941.787281585
5.956            0.536271299        7939.675020169
5.957            0.536125221        7937.512288567
5.958            0.535975739        7935.299148796
5.959            0.535822855        7933.035664084
5.960            0.535666576        7930.721898861
5.961            0.535506905        7928.357918759
5.962            0.535343847        7925.943790610
5.963            0.535177407        7923.479582439
5.964            0.535007588        7920.965363461
5.965            0.534834397        7918.401204082
5.966            0.534657837        7915.787175888
5.967            0.534477914        7913.123351646
5.968            0.534294632        7910.409805300
5.969            0.534107997        7907.646611967
5.970            0.533918014        7904.833847930
5.971            0.533724688        7901.971590639
5.972            0.533528024        7899.059918703
5.973            0.533328028        7896.098911889
5.974            0.533124705        7893.088651116
5.975            0.532918061        7890.029218450
5.976            0.532708102        7886.920697105
5.977            0.532494832        7883.763171431
5.978            0.532278259        7880.556726916
5.979            0.532058387        7877.301450179
5.980            0.531835222        7873.997428968
5.981            0.531608772        7870.644752152
5.982            0.531379041        7867.243509717
5.983            0.531146036        7863.793792768
5.984            0.530909763        7860.295693514
5.985            0.530670228        7856.749305273
5.986            0.530427439        7853.154722461
5.987            0.530181400        7849.512040592
5.988            0.529932119        7845.821356268
5.989            0.529679603        7842.082767179
5.990            0.529423858        7838.296372097
5.991            0.529164890        7834.462270872
5.992            0.528902707        7830.580564421
5.993            0.528637316        7826.651354735
5.994            0.528368723        7822.674744860
5.995            0.528096935        7818.650838906
5.996            0.527821960        7814.579742029
5.997            0.527543805        7810.461560436
5.998            0.527262476        7806.296401375
5.999            0.526977982        7802.084373131
6.000            0.526690330        7797.825585020
6.001            0.526399527        7793.520147385
6.002            0.526105580        7789.168171591
6.003            0.525808498        7784.769770018
6.004            0.525508288        7780.325056057
6.005            0.525204957        7775.834144104
6.006            0.524898514        7771.297149556
6.007            0.524588966        7766.714188804
6.008            0.524276321        7762.085379226
6.009            0.523960587        7757.410839188
6.010            0.523641773        7752.690688029
6.011            0.523319886        7747.925046065
6.012            0.522994935        7743.114034575
6.013            0.522666928        7738.257775802
6.014            0.522335872        7733.356392942
6.015            0.522001778        7728.410010145
6.016            0.521664652        7723.418752499
6.017            0.521324504        7718.382746036
6.018            0.520981342        7713.302117717
6.019            0.520635175        7708.176995430
6.020            0.520286011        7703.007507986
6.021            0.519933859        7697.793785109
6.022            0.519578728        7692.535957431
6.023            0.519220628        7687.234156490
6.024            0.518859566        7681.888514718
6.025            0.518495552        7676.499165439
6.026            0.518128595        7671.066242863
6.027            0.517758703        7665.589882077
6.028            0.517385888        7660.070219041
6.029            0.517010156        7654.507390583
6.030            0.516631519        7648.901534390
6.031            0.516249984        7643.252789002
6.032            0.515865562        7637.561293810
6.033            0.515478262        7631.827189044
6.034            0.515088094        7626.050615771
6.035            0.514695066        7620.231715885
6.036            0.514299190        7614.370632106
6.037            0.513900474        7608.467507967
6.038            0.513498928        7602.522487812
6.039            0.513094562        7596.535716790
6.040            0.512687386        7590.507340845
6.041            0.512277410        7584.437506713
6.042            0.511864643        7578.326361913
6.043            0.511449097        7572.174054743
6.044            0.511030780        7565.980734271
6.045            0.510609703        7559.746550330
6.046            0.510185876        7553.471653511
6.047            0.509759310        7547.156195155
6.048            0.509330014        7540.800327350
6.049            0.508897999        7534.404202920
6.050            0.508463275        7527.967975422
6.051            0.508025853        7521.491799137
6.052            0.507585744        7514.975829062
6.053            0.507142957        7508.420220909
6.054            0.506697503        7501.825131092
6.055            0.506249393        7495.190716723
6.056            0.505798638        7488.517135606
6.057            0.505345248        7481.804546228
6.058            0.504889234        7475.053107754
6.059            0.504430607        7468.262980018
6.060            0.503969378        7461.434323520
6.061            0.503505557        7454.567299414
6.062            0.503039155        7447.662069507
6.063            0.502570184        7440.718796247
6.064            0.502098654        7433.737642717
6.065            0.501624577        7426.718772631
6.066            0.501147963        7419.662350324
6.067            0.500668825        7412.568540747
6.068            0.500187172        7405.437509458
6.069            0.499703016        7398.269422617
6.070            0.499216369        7391.064446979
6.071            0.498727241        7383.822749883
6.072            0.498235645        7376.544499252
6.073            0.497741590        7369.229863579
6.074            0.497245090        7361.879011924
6.075            0.496746155        7354.492113907
6.076            0.496244797        7347.069339699
6.077            0.495741027        7339.610860014
6.078            0.495234857        7332.116846106
6.079            0.494726299        7324.587469760
6.080            0.494215364        7317.022903281
6.081            0.493702063        7309.423319493
6.082            0.493186409        7301.788891730
6.083            0.492668414        7294.119793825
6.084            0.492148088        7286.416200107
6.085            0.491625444        7278.678285394
6.086            0.491100494        7270.906224983
6.087            0.490573250        7263.100194644
6.088            0.490043723        7255.260370616
6.089            0.489511925        7247.386929593
6.090            0.488977869        7239.480048723
6.091            0.488441566        7231.539905598
6.092            0.487903028        7223.566678248
6.093            0.487362268        7215.560545133
6.094            0.486819298        7207.521685135
6.095            0.486274129        7199.450277552
6.096            0.485726774        7191.346502091
6.097            0.485177244        7183.210538861
6.098            0.484625553        7175.042568363
6.099            0.484071712        7166.842771486
6.100            0.483515734        7158.611329500
6.101            0.482957631        7150.348424045
6.102            0.482397415        7142.054237127
6.103            0.481835098        7133.728951111
6.104            0.481270693        7125.372748711
6.105            0.480704212        7116.985812985
6.106            0.480135668        7108.568327328
6.107            0.479565073        7100.120475465
6.108            0.478992439        7091.642441439
6.109            0.478417779        7083.134409611
6.110            0.477841106        7074.596564648
6.111            0.477262431        7066.029091518
6.112            0.476681767        7057.432175482
6.113            0.476099128        7048.806002084
6.114            0.475514525        7040.150757151
6.115            0.474927970        7031.466626777
6.116            0.474339478        7022.753797324
6.117            0.473749059        7014.012455408
6.118            0.473156728        7005.242787895
6.119            0.472562495        6996.444981896
6.120            0.471966375        6987.619224755
6.121            0.471368380        6978.765704045
6.122            0.470768522        6969.884607559
6.123            0.470166814        6960.976123306
6.124            0.469563269        6952.040439501
6.125            0.468957900        6943.077744558
6.126            0.468350719        6934.088227083
6.127            0.467741739        6925.072075868
6.128            0.467130972        6916.029479885
6.129            0.466518433        6906.960628274
6.130            0.465904133        6897.865710342
6.131            0.465288085        6888.744915550
6.132            0.464670302        6879.598433512
6.133            0.464050797        6870.426453983
6.134            0.463429582        6861.229166853
6.135            0.462806671        6852.006762143
6.136            0.462182077        6842.759429994
6.137            0.461555811        6833.487360663
6.138            0.460927888        6824.190744514
6.139            0.460298319        6814.869772011
6.140            0.459667118        6805.524633713
6.141            0.459034298        6796.155520266
6.142            0.458399871        6786.762622393
6.143            0.457763851        6777.346130894
6.144            0.457126250        6767.906236632
6.145            0.456487081        6758.443130531
6.146            0.455846358        6748.957003565
6.147            0.455204092        6739.448046756
6.148            0.454560297        6729.916451161
6.149            0.453914986        6720.362407873
6.150            0.453268172        6710.786108005
6.151            0.452619868        6701.187742693
6.152            0.451970085        6691.567503079
6.153            0.451318839        6681.925580313
6.154            0.450666141        6672.262165543
6.155            0.450012004        6662.577449904
6.156            0.449356441        6652.871624520
6.157            0.448699465        6643.144880489
6.158            0.448041089        6633.397408882
6.159            0.447381327        6623.629400732
6.160            0.446720190        6613.841047032
6.161            0.446057691        6604.032538725
6.162            0.445393844        6594.204066697
6.163            0.444728662        6584.355821772
6.164            0.444062157        6574.487994708
6.165            0.443394343        6564.600776184
6.166            0.442725231        6554.694356800
6.167            0.442054835        6544.768927065
6.168            0.441383169        6534.824677395
6.169            0.440710244        6524.861798103
6.170            0.440036073        6514.880479398
6.171            0.439360670        6504.880911369
6.172            0.438684047        6494.863283991
6.173            0.438006217        6484.827787106
6.174            0.437327193        6474.774610428
6.175            0.436646988        6464.703943528
6.176            0.435965614        6454.615975832
6.177            0.435283084        6444.510896616
6.178            0.434599412        6434.388894995
6.179            0.433914609        6424.250159920
6.180            0.433228688        6414.094880173
6.181            0.432541663        6403.923244359
6.182            0.431853546        6393.735440897
6.183            0.431164349        6383.531658021
6.184            0.430474086        6373.312083766
6.185            0.429782769        6363.076905970
6.186            0.429090411        6352.826312261
6.187            0.428397024        6342.560490053
6.188            0.427702622        6332.279626544
6.189            0.427007216        6321.983908705
6.190            0.426310819        6311.673523275
6.191            0.425613444        6301.348656757
6.192            0.424915104        6291.009495413
6.193            0.424215810        6280.656225254
6.194            0.423515577        6270.289032038
6.195            0.422814415        6259.908101262
6.196            0.422112338        6249.513618157
6.197            0.421409358        6239.105767683
6.198            0.420705488        6228.684734523
6.199            0.420000740        6218.250703077
6.200            0.419295126        6207.803857455
6.201            0.418588659        6197.344381474
6.202            0.417881352        6186.872458653
6.203            0.417173216        6176.388272203
6.204            0.416464264        6165.892005025
6.205            0.415754509        6155.383839705
6.206            0.415043962        6144.863958506
6.207            0.414332636        6134.332543366
6.208            0.413620544        6123.789775887
6.209            0.412907697        6113.235837338
6.210            0.412194107        6102.670908642
6.211            0.411479788        6092.095170374
6.212            0.410764750        6081.508802755
6.213            0.410049007        6070.911985650
6.214            0.409332570        6060.304898558
6.215            0.408615451        6049.687720609
6.216            0.407897663        6039.060630558
6.217            0.407179218        6028.423806785
6.218            0.406460127        6017.777427281
6.219            0.405740403        6007.121669649
6.220            0.405020057        5996.456711101
6.221            0.404299102        5985.782728445
6.222            0.403577549        5975.099898089
6.223            0.402855410        5964.408396030
6.224            0.402132698        5953.708397853
6.225            0.401409423        5943.000078722
6.226            0.400685599        5932.283613380
6.227            0.399961236        5921.559176141
6.228            0.399236346        5910.826940887
6.229            0.398510941        5900.087081063
6.230            0.397785033        5889.339769672
6.231            0.397058633        5878.585179268
6.232            0.396331753        5867.823481958
6.233            0.395604405        5857.054849390
6.234            0.394876600        5846.279452756
6.235            0.394148350        5835.497462779
6.236            0.393419665        5824.709049717
6.237            0.392690559        5813.914383352
6.238            0.391961041        5803.113632992
6.239            0.391231124        5792.306967459
6.240            0.390500819        5781.494555091
6.241            0.389770137        5770.676563738
6.242            0.389039089        5759.853160752
6.243            0.388307687        5749.024512988
6.244            0.387575942        5738.190786800
6.245            0.386843866        5727.352148032
6.246            0.386111468        5716.508762019
6.247            0.385378761        5705.660793584
6.248            0.384645756        5694.808407026
6.249            0.383912464        5683.951766126
6.250            0.383178895        5673.091034136
6.251            0.382445060        5662.226373779
6.252            0.381710972        5651.357947245
6.253            0.380976640        5640.485916184
6.254            0.380242075        5629.610441706
6.255            0.379507289        5618.731684375
6.256            0.378772291        5607.849804207
6.257            0.378037094        5596.964960665
6.258            0.377301707        5586.077312657
6.259            0.376566141        5575.187018531
6.260            0.375830408        5564.294236072
6.261            0.375094516        5553.399122499
6.262            0.374358478        5542.501834460
6.263            0.373622304        5531.602528032
6.264            0.372886004        5520.701358715
6.265            0.372149588        5509.798481426
6.266            0.371413068        5498.894050505
6.267            0.370676453        5487.988219700
6.268            0.369939753        5477.081142174
6.269            0.369202980        5466.172970495
6.270            0.368466143        5455.263856636
6.271            0.367729253        5444.353951973
6.272            0.366992320        5433.443407277
6.273            0.366255353        5422.532372718
6.274            0.365518364        5411.620997856
6.275            0.364781361        5400.709431643
6.276            0.364044356        5389.797822415
6.277            0.363307358        5378.886317893
6.278            0.362570377        5367.975065182
6.279            0.361833422        5357.064210760
6.280            0.361096505        5346.153900485
6.281            0.360359634        5335.244279588
6.282            0.359622819        5324.335492668
6.283            0.358886070        5313.427683693
6.284            0.358149397        5302.520995998
6.285            0.357412810        5291.615572279
6.286            0.356676317        5280.711554594
6.287            0.355939929        5269.809084357
6.288            0.355203655        5258.908302339
6.289            0.354467504        5248.009348666
6.290            0.353731487        5237.112362811
6.291            0.352995612        5226.217483600
6.292            0.352259888        5215.324849203
6.293            0.351524325        5204.434597135
6.294            0.350788932        5193.546864254
6.295            0.350053719        5182.661786758
6.296            0.349318694        5171.779500183
6.297            0.348583867        5160.900139400
6.298            0.347849247        5150.023838616
6.299            0.347114842        5139.150731370
6.300            0.346380662        5128.280950530
6.301            0.345646715        5117.414628293
6.302            0.344913011        5106.551896184
6.303            0.344179558        5095.692885052
6.304            0.343446366        5084.837725067
6.305            0.342713442        5073.986545725
6.306            0.341980796        5063.139475839
6.307            0.341248436        5052.296643539
6.308            0.340516371        5041.458176274
6.309            0.339784609        5030.624200807
6.310            0.339053160        5019.794843215
6.311            0.338322030        5008.970228886
6.312            0.337591230        4998.150482521
6.313            0.336860766        4987.335728127
6.314            0.336130648        4976.526089023
6.315            0.335400884        4965.721687830
6.316            0.334671482        4954.922646478
6.317            0.333942450        4944.129086199
6.318            0.333213796        4933.341127530
6.319            0.332485529        4922.558890308
6.320            0.331757657        4911.782493671
6.321            0.331030186        4901.012056056
6.322            0.330303127        4890.247695201
6.323            0.329576485        4879.489528140
6.324            0.328850270        4868.737671201
6.325            0.328124489        4857.992240013
6.326            0.327399150        4847.253349495
6.327            0.326674260        4836.521113863
6.328            0.325949827        4825.795646624
6.329            0.325225859        4815.077060579
6.330            0.324502364        4804.365467819
6.331            0.323779348        4793.660979728
6.332            0.323056820        4782.963706977
6.333            0.322334786        4772.273759531
6.334            0.321613255        4761.591246639
6.335            0.320892233        4750.916276842
6.336            0.320171727        4740.248957969
6.337            0.319451746        4729.589397134
6.338            0.318732296        4718.937700739
6.339            0.318013385        4708.293974474
6.340            0.317295018        4697.658323314
6.341            0.316577205        4687.030851520
6.342            0.315859950        4676.411662638
6.343            0.315143262        4665.800859500
6.344            0.314427148        4655.198544224
6.345            0.313711613        4644.604818212
6.346            0.312996666        4634.019782149
6.347            0.312282312        4623.443536008
6.348            0.311568558        4612.876179044
6.349            0.310855412        4602.317809798
6.350            0.310142879        4591.768526094
6.351            0.309430967        4581.228425041
6.352            0.308719681        4570.697603034
6.353            0.308009029        4560.176155751
6.354            0.307299016        4549.664178155
6.355            0.306589649        4539.161764493
6.356            0.305880934        4528.669008300
6.357            0.305172878        4518.186002393
6.358            0.304465487        4507.712838877
6.359            0.303758766        4497.249609140
6.360            0.303052723        4486.796403860
6.361            0.302347363        4476.353312999
6.362            0.301642692        4465.920425805
