4.530            0.374474234        5994.340442726
4.531            0.373082683        5972.065396453
4.532            0.371694085        5949.837609645
4.533            0.370308448        5927.657243194
4.534            0.368925784        5905.524456280
4.535            0.367546102        5883.439406375
4.536            0.366169413        5861.402249244
4.537            0.364795724        5839.413138953
4.538            0.363425047        5817.472227868
4.539            0.362057390        5795.579666662
4.540            0.360692763        5773.735604314
4.541            0.359331176        5751.940188117
4.542            0.357972636        5730.193563681
4.543            0.356617153        5708.495874935
4.544            0.355264736        5686.847264131
4.545            0.353915394        5665.247871849
4.546            0.352569135        5643.697837001
4.547            0.351225969        5622.197296834
4.548            0.349885902        5600.746386934
4.549            0.348548945        5579.345241231
4.550            0.347215105        5557.993992001
4.551            0.345884390        5536.692769876
4.552            0.344556808        5515.441703839
4.553            0.343232368        5494.240921237
4.554            0.341911076        5473.090547780
4.555            0.340592942        5451.990707548
4.556            0.339277972        5430.941522994
4.557            0.337966174        5409.943114951
4.558            0.336657556        5388.995602632
4.559            0.335352124        5368.099103640
4.560            0.334049887        5347.253733968
4.561            0.332750851        5326.459608008
4.562            0.331455023        5305.716838552
4.563            0.330162411        5285.025536799
4.564            0.328873020        5264.385812360
4.565            0.327586859        5243.797773262
4.566            0.326303933        5223.261525952
4.567            0.325024249        5202.777175305
4.568            0.323747813        5182.344824628
4.569            0.322474633        5161.964575663
4.570            0.321204713        5141.636528595
4.571            0.319938061        5121.360782055
4.572            0.318674682        5101.137433127
4.573            0.317414582        5080.966577353
4.574            0.316157768        5060.848308737
4.575            0.314904245        5040.782719753
4.576            0.313654018        5020.769901348
4.577            0.312407093        5000.809942948
4.578            0.311163477        4980.902932466
4.579            0.309923173        4961.048956303
4.580            0.308686188        4941.248099358
4.581            0.307452526        4921.500445032
4.582            0.306222193        4901.806075233
4.583            0.304995194        4882.165070383
4.584            0.303771534        4862.577509423
4.585            0.302551217        4843.043469819
4.586            0.301334248        4823.563027569
4.587            0.300120633        4804.136257207
4.588            0.298910375        4784.763231811
4.589            0.297703479        4765.444023008
4.590            0.296499949        4746.178700978
4.591            0.295299790        4726.967334464
4.592            0.294103006        4707.809990778
4.593            0.292909601        4688.706735801
4.594            0.291719578        4669.657633999
4.595            0.290532943        4650.662748419
4.596            0.289349699        4631.722140704
4.597            0.288169849        4612.835871093
4.598            0.286993398        4594.003998432
4.599            0.285820348        4575.226580178
4.600            0.284650703        4556.503672404
4.601            0.283484468        4537.835329809
4.602            0.282321644        4519.221605721
4.603            0.281162236        4500.662552108
4.604            0.280006246        4482.158219580
4.605            0.278853678        4463.708657397
4.606            0.277704535        4445.313913477
4.607            0.276558819        4426.974034400
4.608            0.275416533        4408.689065420
4.609            0.274277680        4390.459050464
4.610            0.273142263        4372.284032146
4.611            0.272010285        4354.164051768
4.612            0.270881747        4336.099149331
4.613            0.269756652        4318.089363541
4.614            0.268635003        4300.134731813
4.615            0.267516801        4282.235290282
4.616            0.266402050        4264.391073806
4.617            0.265290751        4246.602115977
4.618            0.264182905        4228.868449125
4.619            0.263078516        4211.190104325
4.620            0.261977585        4193.567111405
4.621            0.260880113        4175.999498955
4.622            0.259786103        4158.487294331
4.623            0.258695556        4141.030523660
4.624            0.257608474        4123.629211856
4.625            0.256524857        4106.283382617
4.626            0.255444708        4088.993058437
4.627            0.254368028        4071.758260616
4.628            0.253294818        4054.579009259
4.629            0.252225079        4037.455323292
4.630            0.251158812        4020.387220465
4.631            0.250096019        4003.374717357
4.632            0.249036700        3986.417829390
4.633            0.247980857        3969.516570829
4.634            0.246928489        3952.670954795
4.635            0.245879598        3935.880993268
4.636            0.244834185        3919.146697098
4.637            0.243792250        3902.468076010
4.638            0.242753794        3885.845138613
4.639            0.241718816        3869.277892406
4.640            0.240687318        3852.766343785
4.641            0.239659300        3836.310498054
4.642            0.238634762        3819.910359428
4.643            0.237613705        3803.565931043
4.644            0.236596127        3787.277214964
4.645            0.235582031        3771.044212190
4.646            0.234571414        3754.866922663
4.647            0.233564278        3738.745345278
4.648            0.232560623        3722.679477885
4.649            0.231560447        3706.669317302
4.650            0.230563752        3690.714859320
4.651            0.229570535        3674.816098709
4.652            0.228580798        3658.973029230
4.653            0.227594540        3643.185643639
4.654            0.226611759        3627.453933696
4.655            0.225632457        3611.777890171
4.656            0.224656631        3596.157502856
4.657            0.223684281        3580.592760568
4.658            0.222715407        3565.083651158
4.659            0.221750007        3549.630161519
4.660            0.220788081        3534.232277595
4.661            0.219829628        3518.889984387
4.662            0.218874647        3503.603265961
4.663            0.217923137        3488.372105455
4.664            0.216975096        3473.196485089
4.665            0.216030524        3458.076386171
4.666            0.215089419        3443.011789104
4.667            0.214151780        3428.002673396
4.668            0.213217606        3413.049017667
4.669            0.212286895        3398.150799653
4.670            0.211359646        3383.307996221
4.671            0.210435857        3368.520583370
4.672            0.209515527        3353.788536243
4.673            0.208598654        3339.111829134
4.674            0.207685236        3324.490435491
4.675            0.206775272        3309.924327933
4.676            0.205868761        3295.413478250
4.677            0.204965699        3280.957857411
4.678            0.204066086        3266.557435580
4.679            0.203169920        3252.212182111
4.680            0.202277198        3237.922065568
4.681            0.201387918        3223.687053725
4.682            0.200502079        3209.507113576
4.683            0.199619678        3195.382211344
4.684            0.198740713        3181.312312486
4.685            0.197865182        3167.297381705
4.686            0.196993083        3153.337382953
4.687            0.196124413        3139.432279441
4.688            0.195259170        3125.582033648
4.689            0.194397352        3111.786607327
4.690            0.193538956        3098.045961512
4.691            0.192683979        3084.360056530
4.692            0.191832420        3070.728852002
4.693            0.190984276        3057.152306857
4.694            0.190139544        3043.630379337
4.695            0.189298221        3030.163027003
4.696            0.188460304        3016.750206746
4.697            0.187625792        3003.391874795
4.698            0.186794681        2990.087986719
4.699            0.185966968        2976.838497443
4.700            0.185142651        2963.643361248
4.701            0.184321726        2950.502531785
4.702            0.183504191        2937.415962079
4.703            0.182690043        2924.383604535
4.704            0.181879278        2911.405410953
4.705            0.181071894        2898.481332526
4.706            0.180267888        2885.611319855
4.707            0.179467256        2872.795322954
4.708            0.178669995        2860.033291258
4.709            0.177876102        2847.325173629
4.710            0.177085575        2834.670918366
4.711            0.176298408        2822.070473212
4.712            0.175514601        2809.523785360
4.713            0.174734148        2797.030801463
4.714            0.173957046        2784.591467639
4.715            0.173183293        2772.205729481
4.716            0.172412885        2759.873532062
4.717            0.171645818        2747.594819947
4.718            0.170882088        2735.369537193
4.719            0.170121693        2723.197627365
4.720            0.169364629        2711.079033537
4.721            0.168610892        2699.013698303
4.722            0.167860478        2687.001563782
4.723            0.167113384        2675.042571630
4.724            0.166369607        2663.136663041
4.725            0.165629142        2651.283778759
4.726            0.164891985        2639.483859084
4.727            0.164158134        2627.736843880
4.728            0.163427584        2616.042672581
4.729            0.162700331        2604.401284199
4.730            0.161976372        2592.812617333
4.731            0.161255703        2581.276610173
4.732            0.160538319        2569.793200512
4.733            0.159824218        2558.362325747
4.734            0.159113394        2546.983922892
4.735            0.158405845        2535.657928583
4.736            0.157701565        2524.384279083
4.737            0.157000552        2513.162910295
4.738            0.156302800        2501.993757763
4.739            0.155608307        2490.876756682
4.740            0.154917067        2479.811841906
4.741            0.154229077        2468.798947955
4.742            0.153544333        2457.838009018
4.743            0.152862831        2446.928958967
4.744            0.152184566        2436.071731358
4.745            0.151509534        2425.266259442
4.746            0.150837731        2414.512476169
4.747            0.150169153        2403.810314198
4.748            0.149503796        2393.159705902
4.749            0.148841655        2382.560583375
4.750            0.148182726        2372.012878441
4.751            0.147527005        2361.516522659
4.752            0.146874487        2351.071447328
4.753            0.146225169        2340.677583500
4.754            0.145579046        2330.334861981
4.755            0.144936113        2320.043213339
4.756            0.144296367        2309.802567915
4.757            0.143659802        2299.612855823
4.758            0.143026415        2289.474006963
4.759            0.142396201        2279.385951023
4.760            0.141769156        2269.348617490
4.761            0.141145275        2259.361935653
4.762            0.140524554        2249.425834612
4.763            0.139906988        2239.540243283
4.764            0.139292573        2229.705090407
4.765            0.138681305        2219.920304553
4.766            0.138073179        2210.185814129
4.767            0.137468190        2200.501547385
4.768            0.136866335        2190.867432421
4.769            0.136267607        2181.283397193
4.770            0.135672004        2171.749369520
4.771            0.135079521        2162.265277090
4.772            0.134490152        2152.831047467
4.773            0.133903894        2143.446608096
4.774            0.133320742        2134.111886313
4.775            0.132740691        2124.826809346
4.776            0.132163737        2115.591304325
4.777            0.131589875        2106.405298287
4.778            0.131019101        2097.268718185
4.779            0.130451410        2088.181490887
4.780            0.129886798        2079.143543192
4.781            0.129325260        2070.154801829
4.782            0.128766791        2061.215193464
4.783            0.128211387        2052.324644711
4.784            0.127659043        2043.483082131
4.785            0.127109754        2034.690432244
4.786            0.126563517        2025.946621532
4.787            0.126020326        2017.251576445
4.788            0.125480178        2008.605223410
4.789            0.124943066        2000.007488831
4.790            0.124408987        1991.458299101
4.791            0.123877936        1982.957580605
4.792            0.123349909        1974.505259726
4.793            0.122824900        1966.101262852
4.794            0.122302906        1957.745516379
4.795            0.121783921        1949.437946721
4.796            0.121267941        1941.178480311
4.797            0.120754962        1932.967043611
4.798            0.120244979        1924.803563114
4.799            0.119737987        1916.687965354
4.800            0.119233982        1908.620176906
4.801            0.118732959        1900.600124397
4.802            0.118234913        1892.627734509
4.803            0.117739841        1884.702933981
4.804            0.117247736        1876.825649624
4.805            0.116758596        1868.995808316
4.806            0.116272415        1861.213337015
4.807            0.115789189        1853.478162758
4.808            0.115308912        1845.790212673
4.809            0.114831582        1838.149413981
4.810            0.114357192        1830.555693998
4.811            0.113885739        1823.008980147
4.812            0.113417218        1815.509199959
4.813            0.112951625        1808.056281079
4.814            0.112488954        1800.650151270
4.815            0.112029202        1793.290738421
4.816            0.111572364        1785.977970549
4.817            0.111118435        1778.711775808
4.818            0.110667412        1771.492082488
4.819            0.110219289        1764.318819026
4.820            0.109774062        1757.191914008
4.821            0.109331726        1750.111296173
4.822            0.108892278        1743.076894422
4.823            0.108455712        1736.088637817
4.824            0.108022025        1729.146455591
4.825            0.107591212        1722.250277150
4.826            0.107163268        1715.400032080
4.827            0.106738190        1708.595650147
4.828            0.106315972        1701.837061307
4.829            0.105896611        1695.124195710
4.830            0.105480101        1688.456983700
4.831            0.105066439        1681.835355824
4.832            0.104655621        1675.259242837
4.833            0.104247642        1668.728575701
4.834            0.103842497        1662.243285598
4.835            0.103440183        1655.803303925
4.836            0.103040696        1649.408562307
4.837            0.102644030        1643.058992595
4.838            0.102250181        1636.754526874
4.839            0.101859147        1630.495097466
4.840            0.101470921        1624.280636933
4.841            0.101085501        1618.111078085
4.842            0.100702882        1611.986353979
4.843            0.100323059        1605.906397928
4.844            0.099946029        1599.871143504
4.845            0.099571787        1593.880524537
4.846            0.099200329        1587.934475128
4.847            0.098831652        1582.032929644
4.848            0.098465751        1576.175822730
4.849            0.098102622        1570.363089307
4.850            0.097742261        1564.594664577
4.851            0.097384664        1558.870484030
4.852            0.097029827        1553.190483445
4.853            0.096677746        1547.554598894
4.854            0.096328417        1541.962766747
4.855            0.095981836        1536.414923674
4.856            0.095637999        1530.911006651
4.857            0.095296903        1525.450952962
4.858            0.094958542        1520.034700200
4.859            0.094622914        1514.662186279
4.860            0.094290015        1509.333349427
4.861            0.093959840        1504.048128197
4.862            0.093632387        1498.806461468
4.863            0.093307650        1493.608288448
4.864            0.092985627        1488.453548676
4.865            0.092666313        1483.342182031
4.866            0.092349705        1478.274128728
4.867            0.092035799        1473.249329327
4.868            0.091724592        1468.267724732
4.869            0.091416080        1463.329256197
4.870            0.091110258        1458.433865330
4.871            0.090807124        1453.581494092
4.872            0.090506674        1448.772084804
4.873            0.090208904        1444.005580147
4.874            0.089913811        1439.281923170
4.875            0.089621392        1434.601057286
4.876            0.089331642        1429.962926281
4.877            0.089044558        1425.367474312
4.878            0.088760137        1420.814645915
4.879            0.088478375        1416.304386003
4.880            0.088199269        1411.836639873
4.881            0.087922816        1407.411353206
4.882            0.087649011        1403.028472068
4.883            0.087377853        1398.687942918
4.884            0.087109337        1394.389712608
4.885            0.086843460        1390.133728383
4.886            0.086580219        1385.919937888
4.887            0.086319611        1381.748289166
4.888            0.086061632        1377.618730666
4.889            0.085806279        1373.531211240
4.890            0.085553549        1369.485680149
4.891            0.085303440        1365.482087064
4.892            0.085055947        1361.520382068
4.893            0.084811068        1357.600515659
4.894            0.084568799        1353.722438753
4.895            0.084329138        1349.886102684
4.896            0.084092082        1346.091459207
4.897            0.083857627        1342.338460503
4.898            0.083625771        1338.627059178
4.899            0.083396511        1334.957208263
4.900            0.083169843        1331.328861224
4.901            0.082945766        1327.741971954
4.902            0.082724275        1324.196494782
4.903            0.082505369        1320.692384473
4.904            0.082289044        1317.229596230
4.905            0.082075298        1313.808085694
4.906            0.081864128        1310.427808949
4.907            0.081655530        1307.088722520
4.908            0.081449504        1303.790783378
4.909            0.081246045        1300.533948942
4.910            0.081045152        1297.318177077
4.911            0.080846821        1294.143426099
4.912            0.080651050        1291.009654774
4.913            0.080457837        1287.916822322
4.914            0.080267179        1284.864888419
4.915            0.080079073        1281.853813193
4.916            0.079893517        1278.883557234
4.917            0.079710509        1275.954081588
4.918            0.079530046        1273.065347760
4.919            0.079352126        1270.217317720
4.920            0.079176746        1267.409953898
4.921            0.079003905        1264.643219189
4.922            0.078833599        1261.917076953
4.923            0.078665827        1259.231491017
4.924            0.078500586        1256.586425674
4.925            0.078337875        1253.981845687
4.926            0.078177690        1251.417716288
4.927            0.078020031        1248.894003180
4.928            0.077864894        1246.410672539
4.929            0.077712278        1243.967691010
4.930            0.077562180        1241.565025715
4.931            0.077414599        1239.202644250
4.932            0.077269533        1236.880514685
4.933            0.077126979        1234.598605566
4.934            0.076986936        1232.356885917
4.935            0.076849401        1230.155325239
4.936            0.076714374        1227.993893511
4.937            0.076581851        1225.872561192
4.938            0.076451832        1223.791299218
4.939            0.076324315        1221.750079009
4.940            0.076199297        1219.748872462
4.941            0.076076777        1217.787651957
4.942            0.075956753        1215.866390356
4.943            0.075839224        1213.985061001
4.944            0.075724188        1212.143637718
4.945            0.075611643        1210.342094817
4.946            0.075501588        1208.580407087
4.947            0.075394021        1206.858549806
4.948            0.075288941        1205.176498731
4.949            0.075186347        1203.534230105
4.950            0.075086236        1201.931720655
4.951            0.074988607        1200.368947591
4.952            0.074893460        1198.845888609
4.953            0.074800792        1197.362521889
4.954            0.074710603        1195.918826094
4.955            0.074622890        1194.514780372
4.956            0.074537653        1193.150364357
4.957            0.074454891        1191.825558165
4.958            0.074374602        1190.540342397
4.959            0.074296785        1189.294698139
4.960            0.074221439        1188.088606959
4.961            0.074148562        1186.922050909
4.962            0.074078155        1185.795012526
4.963            0.074010215        1184.707474829
4.964            0.073944742        1183.659421318
4.965            0.073881734        1182.650835979
4.966            0.073821191        1181.681703276
4.967            0.073763112        1180.752008158
4.968            0.073707495        1179.861736052
4.969            0.073654341        1179.010872867
4.970            0.073603647        1178.199404993
4.971            0.073555414        1177.427319298
4.972            0.073509640        1176.694603128
4.973            0.073466325        1176.001244310
4.974            0.073425468        1175.347231145
4.975            0.073387069        1174.732552414
4.976            0.073351125        1174.157197371
4.977            0.073317638        1173.621155747
4.978            0.073286606        1173.124417747
4.979            0.073258029        1172.666974050
4.980            0.073231906        1172.248815807
4.981            0.073208237        1171.869934640
4.982            0.073187021        1171.530322643
4.983            0.073168258        1171.229972379
4.984            0.073151947        1170.968876880
4.985            0.073138088        1170.747029646
4.986            0.073126680        1170.564424642
4.987            0.073117724        1170.421056300
4.988            0.073111218        1170.316919516
4.989            0.073107163        1170.252009647
4.990            0.073105559        1170.226322515
4.991            0.073106404        1170.239854401
4.992            0.073109699        1170.292602043
4.993            0.073115444        1170.384562641
4.994            0.073123638        1170.515733848
4.995            0.073134282        1170.686113774
4.996            0.073147375        1170.895700982
4.997            0.073162918        1171.144494487
4.998            0.073180910        1171.432493755
4.999            0.073201351        1171.759698700
5.000            0.073224241        1172.126109685
5.001            0.073249580        1172.531727518
5.002            0.073277369        1172.976553451
5.003            0.073307607        1173.460589180
5.004            0.073340295        1173.983836840
5.005            0.073375433        1174.546299007
5.006            0.073413021        1175.147978693
5.007            0.073453059        1175.788879345
5.008            0.073495547        1176.469004845
5.009            0.073540486        1177.188359508
5.010            0.073587876        1177.946948075
5.011            0.073637717        1178.744775719
5.012            0.073690010        1179.581848036
5.013            0.073744755        1180.458171047
5.014            0.073801953        1181.373751197
5.015            0.073861603        1182.328595348
5.016            0.073923707        1183.322710782
5.017            0.073988264        1184.356105193
5.018            0.074055276        1185.428786694
5.019            0.074124743        1186.540763804
5.020            0.074196665        1187.692045455
5.021            0.074271043        1188.882640984
5.022            0.074347878        1190.112560132
5.023            0.074427170        1191.381813043
5.024            0.074508919        1192.690410261
5.025            0.074593128        1194.038362727
5.026            0.074679795        1195.425681778
5.027            0.074768923        1196.852379142
5.028            0.074860511        1198.318466938
5.029            0.074954561        1199.823957672
5.030            0.075051074        1201.368864237
5.031            0.075150049        1202.953199906
5.032            0.075251489        1204.576978333
5.033            0.075355393        1206.240213549
5.034            0.075461763        1207.942919959
5.035            0.075570600        1209.685112343
5.036            0.075681905        1211.466805845
5.037            0.075795678        1213.288015980
5.038            0.075911921        1215.148758624
5.039            0.076030635        1217.049050015
5.040            0.076151821        1218.988906749
5.041            0.076275479        1220.968345775
5.042            0.076401611        1222.987384397
5.043            0.076530218        1225.046040267
5.044            0.076661300        1227.144331383
5.045            0.076794861        1229.282276087
5.046            0.076930899        1231.459893060
5.047            0.077069417        1233.677201323
5.048            0.077210416        1235.934220228
5.049            0.077353897        1238.230969460
5.050            0.077499861        1240.567469030
5.051            0.077648310        1242.943739277
5.052            0.077799245        1245.359800857
5.053            0.077952666        1247.815674749
5.054            0.078108576        1250.311382244
5.055            0.078266976        1252.846944945
5.056            0.078427867        1255.422384766
5.057            0.078591251        1258.037723922
5.058            0.078757128        1260.692984934
5.059            0.078925501        1263.388190618
5.060            0.079096371        1266.123364088
5.061            0.079269739        1268.898528746
5.062            0.079445607        1271.713708286
5.063            0.079623977        1274.568926683
5.064            0.079804849        1277.464208195
5.065            0.079988225        1280.399577358
5.066            0.080174107        1283.375058979
5.067            0.080362497        1286.390678138
5.068            0.080553395        1289.446460182
5.069            0.080746805        1292.542430717
5.070            0.080942726        1295.678615614
5.071            0.081141162        1298.855040995
5.072            0.081342113        1302.071733235
5.073            0.081545581        1305.328718959
5.074            0.081751568        1308.626025033
5.075            0.081960075        1311.963678566
5.076            0.082171105        1315.341706903
5.077            0.082384659        1318.760137622
5.078            0.082600738        1322.218998527
5.079            0.082819345        1325.718317651
5.080            0.083040482        1329.258123246
5.081            0.083264149        1332.838443780
5.082            0.083490349        1336.459307937
5.083            0.083719084        1340.120744606
5.084            0.083950355        1343.822782884
5.085            0.084184164        1347.565452068
5.086            0.084420514        1351.348781651
5.087            0.084659405        1355.172801319
5.088            0.084900841        1359.037540947
5.089            0.085144822        1362.943030594
5.090            0.085391350        1366.889300499
5.091            0.085640428        1370.876381077
5.092            0.085892058        1374.904302914
5.093            0.086146241        1378.973096765
5.094            0.086402979        1383.082793546
5.095            0.086662274        1387.233424333
5.096            0.086924129        1391.425020358
5.097            0.087188544        1395.657612999
5.098            0.087455523        1399.931233784
5.099            0.087725066        1404.245914380
5.100            0.087997177        1408.601686591
5.101            0.088271857        1412.998582354
5.102            0.088549108        1417.436633734
5.103            0.088828932        1421.915872920
5.104            0.089111331        1426.436332219
5.105            0.089396307        1430.998044052
5.106            0.089683862        1435.601040951
5.107            0.089973998        1440.245355553
5.108            0.090266718        1444.931020596
5.109            0.090562023        1449.658068914
5.110            0.090859915        1454.426533432
5.111            0.091160396        1459.236447162
5.112            0.091463469        1464.087843198
5.113            0.091769136        1468.980754712
5.114            0.092077398        1473.915214948
5.115            0.092388258        1478.891257218
5.116            0.092701718        1483.908914897
5.117            0.093017779        1488.968221421
5.118            0.093336444        1494.069210274
5.119            0.093657716        1499.211914995
5.120            0.093981595        1504.396369163
5.121            0.094308085        1509.622606397
5.122            0.094637187        1514.890660350
5.123            0.094968904        1520.200564706
5.124            0.095303237        1525.552353170
5.125            0.095640189        1530.946059470
5.126            0.095979762        1536.381717347
5.127            0.096321957        1541.859360550
5.128            0.096666778        1547.379022836
5.129            0.097014225        1552.940737957
5.130            0.097364302        1558.544539664
5.131            0.097717010        1564.190461695
5.132            0.098072352        1569.878537771
5.133            0.098430329        1575.608801597
5.134            0.098790943        1581.381286846
5.135            0.099154198        1587.196027166
5.136            0.099520094        1593.053056165
5.137            0.099888634        1598.952407411
5.138            0.100259820        1604.894114427
5.139            0.100633654        1610.878210682
5.140            0.101010139        1616.904729590
5.141            0.101389276        1622.973704502
5.142            0.101771067        1629.085168703
5.143            0.102155514        1635.239155406
5.144            0.102542620        1641.435697744
5.145            0.102932387        1647.674828768
5.146            0.103324816        1653.956581443
5.147            0.103719910        1660.280988638
5.148            0.104117671        1666.648083124
5.149            0.104518100        1673.057897568
5.150            0.104921200        1679.510464527
5.151            0.105326974        1686.005816443
5.152            0.105735421        1692.543985640
5.153            0.106146546        1699.125004312
5.154            0.106560350        1705.748904527
5.155            0.106976834        1712.415718213
5.156            0.107396002        1719.125477159
5.157            0.107817854        1725.878213003
5.158            0.108242393        1732.673957233
5.159            0.108669621        1739.512741180
5.160            0.109099539        1746.394596007
5.161            0.109532150        1753.319552712
5.162            0.109967456        1760.287642117
5.163            0.110405458        1767.298894864
5.164            0.110846158        1774.353341407
5.165            0.111289559        1781.451012014
5.166            0.111735662        1788.591936750
5.167            0.112184469        1795.776145483
5.168            0.112635981        1803.003667870
5.169            0.113090202        1810.274533356
5.170            0.113547132        1817.588771167
5.171            0.114006773        1824.946410303
5.172            0.114469127        1832.347479536
5.173            0.114934197        1839.792007401
5.174            0.115401983        1847.280022191
5.175            0.115872487        1854.811551952
5.176            0.116345712        1862.386624480
5.177            0.116821658        1870.005267309
5.178            0.117300328        1877.667507711
5.179            0.117781724        1885.373372687
5.180            0.118265846        1893.122888966
5.181            0.118752697        1900.916082991
5.182            0.119242278        1908.752980923
5.183            0.119734591        1916.633608628
5.184            0.120229638        1924.557991674
5.185            0.120727419        1932.526155326
5.186            0.121227937        1940.538124539
5.187            0.121731194        1948.593923954
5.188            0.122237190        1956.693577890
5.189            0.122745927        1964.837110338
5.190            0.123257406        1973.024544960
5.191            0.123771630        1981.255905077
5.192            0.124288599        1989.531213667
5.193            0.124808316        1997.850493358
5.194            0.125330780        2006.213766424
5.195            0.125855994        2014.621054776
5.196            0.126383960        2023.072379960
5.197            0.126914677        2031.567763147
5.198            0.127448149        2040.107225131
5.199            0.127984375        2048.690786322
5.200            0.128523357        2057.318466740
5.201            0.129065097        2065.990286007
5.202            0.129609595        2074.706263347
5.203            0.130156854        2083.466417574
5.204            0.130706873        2092.270767090
5.205            0.131259654        2101.119329877
5.206            0.131815198        2110.012123494
5.207            0.132373507        2118.949165067
5.208            0.132934581        2127.930471288
5.209            0.133498421        2136.956058405
5.210            0.134065028        2146.025942221
5.211            0.134634404        2155.140138081
5.212            0.135206549        2164.298660874
5.213            0.135781464        2173.501525023
5.214            0.136359150        2182.748744478
5.215            0.136939607        2192.040332714
5.216            0.137522837        2201.376302723
5.217            0.138108841        2210.756667008
5.218            0.138697618        2220.181437578
5.219            0.139289171        2229.650625941
5.220            0.139883499        2239.164243101
5.221            0.140480603        2248.722299549
5.222            0.141080484        2258.324805259
5.223            0.141683143        2267.971769681
5.224            0.142288579        2277.663201736
5.225            0.142896794        2287.399109813
5.226            0.143507788        2297.179501755
5.227            0.144121561        2307.004384865
5.228            0.144738114        2316.873765888
5.229            0.145357447        2326.787651016
5.230            0.145979561        2336.746045873
5.231            0.146604456        2346.748955518
5.232            0.147232132        2356.796384432
5.233            0.147862589        2366.888336515
5.234            0.148495828        2377.024815082
5.235            0.149131849        2387.205822854
5.236            0.149770652        2397.431361956
5.237            0.150412236        2407.701433907
5.238            0.151056603        2418.016039618
5.239            0.151703752        2428.375179384
5.240            0.152353683        2438.778852880
5.241            0.153006396        2449.227059153
5.242            0.153661891        2459.719796618
5.243            0.154320168        2470.257063054
5.244            0.154981226        2480.838855594
5.245            0.155645066        2491.465170723
5.246            0.156311687        2502.136004270
5.247            0.156981088        2512.851351405
5.248            0.157653270        2523.611206631
5.249            0.158328233        2534.415563778
5.250            0.159005974        2545.264416001
5.251            0.159686496        2556.157755770
5.252            0.160369795        2567.095574866
5.253            0.161055873        2578.077864379
5.254            0.161744729        2589.104614695
5.255            0.162436361        2600.175815497
5.256            0.163130769        2611.291455759
5.257            0.163827953        2622.451523733
5.258            0.164527912        2633.656006955
5.259            0.165230644        2644.904892231
5.260            0.165936150        2656.198165632
5.261            0.166644427        2667.535812495
5.262            0.167355476        2678.917817410
5.263            0.168069295        2690.344164217
5.264            0.168785883        2701.814836005
5.265            0.169505238        2713.329815100
5.266            0.170227361        2724.889083061
5.267            0.170952249        2736.492620680
5.268            0.171679901        2748.140407969
5.269            0.172410317        2759.832424160
5.270            0.173143494        2771.568647698
5.271            0.173879431        2783.349056234
5.272            0.174618127        2795.173626624
5.273            0.175359581        2807.042334917
5.274            0.176103791        2818.955156358
5.275            0.176850754        2830.912065375
5.276            0.177600470        2842.913035578
5.277            0.178352937        2854.958039754
5.278            0.179108154        2867.047049860
5.279            0.179866117        2879.180037017
5.280            0.180626826        2891.356971510
5.281            0.181390278        2903.577822774
5.282            0.182156472        2915.842559398
5.283            0.182925406        2928.151149115
5.284            0.183697077        2940.503558798
5.285            0.184471484        2952.899754452
5.286            0.185248623        2965.339701216
5.287            0.186028494        2977.823363349
5.288            0.186811093        2990.350704234
5.289            0.187596419        3002.921686366
5.290            0.188384468        3015.536271350
5.291            0.189175239        3028.194419895
5.292            0.189968729        3040.896091812
5.293            0.190764935        3053.641246004
5.294            0.191563856        3066.429840466
5.295            0.192365487        3079.261832278
5.296            0.193169826        3092.137177598
5.297            0.193976871        3105.055831662
5.298            0.194786619        3118.017748775
5.299            0.195599067        3131.022882310
5.300            0.196414211        3144.071184698
5.301            0.197232049        3157.162607429
5.302            0.198052578        3170.297101044
5.303            0.198875795        3183.474615130
5.304            0.199701695        3196.695098318
5.305            0.200530277        3209.958498275
5.306            0.201361537        3223.264761704
5.307            0.202195471        3236.613834334
5.308            0.203032076        3250.005660919
5.309            0.203871348        3263.440185233
5.310            0.204713284        3276.917350064
5.311            0.205557880        3290.437097213
5.312            0.206405132        3303.999367486
5.313            0.207255038        3317.604100689
5.314            0.208107592        3331.251235628
5.315            0.208962791        3344.940710102
5.316            0.209820632        3358.672460898
5.317            0.210681109        3372.446423787
5.318            0.211544219        3386.262533523
5.319            0.212409958        3400.120723833
5.320            0.213278322        3414.020927419
5.321            0.214149306        3427.963075947
5.322            0.215022907        3441.947100051
5.323            0.215899118        3455.972929320
5.324            0.216777937        3470.040492304
5.325            0.217659359        3484.149716500
5.326            0.218543378        3498.300528354
5.327            0.219429991        3512.492853255
5.328            0.220319193        3526.726615534
5.329            0.221210978        3541.001738455
5.330            0.222105343        3555.318144215
5.331            0.223002281        3569.675753938
5.332            0.223901789        3584.074487675
5.333            0.224803861        3598.514264394
5.334            0.225708491        3612.995001983
5.335            0.226615675        3627.516617240
5.336            0.227525408        3642.079025875
5.337            0.228437684        3656.682142503
5.338            0.229352497        3671.325880640
5.339            0.230269842        3686.010152702
5.340            0.231189715        3700.734870001
5.341            0.232112108        3715.499942738
5.342            0.233037017        3730.305280005
5.343            0.233964435        3745.150789777
5.344            0.234894357        3760.036378913
5.345            0.235826777        3774.961953146
5.346            0.236761689        3789.927417088
5.347            0.237699087        3804.932674221
5.348            0.238638965        3819.977626896
5.349            0.239581316        3835.062176327
5.350            0.240526135        3850.186222594
5.351            0.241473415        3865.349664633
5.352            0.242423149        3880.552400237
