3.325            0.896984274      220691.501035346
3.326            0.894646102      220116.223855880
3.327            0.892283263      219534.877545169
3.328            0.889895895      218947.496119220
3.329            0.887484139      218354.114478829
3.330            0.885048142      217754.768403581
3.331            0.882588051      217149.494545601
3.332            0.880104019      216538.330423091
3.333            0.877596204      215921.314413626
3.334            0.875064762      215298.485747239
3.335            0.872509859      214669.884499270
3.336            0.869931660      214035.551583002
3.337            0.867330335      213395.528742087
3.338            0.864706056      212749.858542740
3.339            0.862059000      212098.584365744
3.340            0.859389347      211441.750398227
3.341            0.856697279      210779.401625246
3.342            0.853982983      210111.583821166
3.343            0.851246648      209438.343540837
3.344            0.848488466      208759.728110579
3.345            0.845708632      208075.785618972
3.346            0.842907346      207386.564907457
3.347            0.840084808      206692.115560753
3.348            0.837241223      205992.487897090
3.349            0.834376799      205287.732958262
3.350            0.831491745      204577.902499506
3.351            0.828586276      203863.048979209
3.352            0.825660607      203143.225548446
3.353            0.822714957      202418.486040357
3.354            0.819749547      201688.884959352
3.355            0.816764602      200954.477470177
3.356            0.813760349      200215.319386808
3.357            0.810737017      199471.467161208
3.358            0.807694837      198722.977871933
3.359            0.804634046      197969.909212597
3.360            0.801554878      197212.319480203
3.361            0.798457575      196450.267563332
3.362            0.795342376      195683.812930210
3.363            0.792209528      194913.015616646
3.364            0.789059275      194137.936213849
3.365            0.785891866      193358.635856128
3.366            0.782707552      192575.176208474
3.367            0.779506586      191787.619454041
3.368            0.776289223      190996.028281514
3.369            0.773055718      190200.465872383
3.370            0.769806331      189400.995888112
3.371            0.766541323      188597.682457224
3.372            0.763260957      187790.590162293
3.373            0.759965495      186979.784026850
3.374            0.756655205      186165.329502217
3.375            0.753330354      185347.292454256
3.376            0.749991211      184525.739150055
3.377            0.746638048      183700.736244542
3.378            0.743271137      182872.350767034
3.379            0.739890751      182040.650107741
3.380            0.736497166      181205.702004196
3.381            0.733090659      180367.574527651
3.382            0.729671507      179526.336069421
