5.481            0.478936824        7701.206139521
5.482            0.479932713        7717.219820605
5.483            0.480927560        7733.216756683
5.484            0.481921348        7749.196663953
5.485            0.482914059        7765.159258299
5.486            0.483905676        7781.104255300
5.487            0.484896181        7797.031370235
5.488            0.485885556        7812.940318093
5.489            0.486873783        7828.830813584
5.490            0.487860845        7844.702571142
5.491            0.488846724        7860.555304934
5.492            0.489831403        7876.388728875
5.493            0.490814862        7892.202556625
5.494            0.491797085        7907.996501607
5.495            0.492778054        7923.770277011
5.496            0.493757750        7939.523595803
5.497            0.494736157        7955.256170732
5.498            0.495713255        7970.967714341
5.499            0.496689028        7986.657938975
5.500            0.497663457        8002.326556787
5.501            0.498636524        8017.973279749
5.502            0.499608212        8033.597819660
5.503            0.500578502        8049.199888153
5.504            0.501547377        8064.779196707
5.505            0.502514818        8080.335456650
5.506            0.503480808        8095.868379176
5.507            0.504445329        8111.377675344
5.508            0.505408362        8126.863056093
5.509            0.506369891        8142.324232251
5.510            0.507329896        8157.760914540
5.511            0.508288359        8173.172813587
5.512            0.509245264        8188.559639932
5.513            0.510200591        8203.921104039
5.514            0.511154322        8219.256916300
5.515            0.512106441        8234.566787050
5.516            0.513056928        8249.850426571
5.517            0.514005766        8265.107545104
5.518            0.514952936        8280.337852856
5.519            0.515898422        8295.541060009
5.520            0.516842203        8310.716876731
5.521            0.517784264        8325.865013182
5.522            0.518724584        8340.985179526
5.523            0.519663148        8356.077085938
5.524            0.520599936        8371.140442614
5.525            0.521534930        8386.174959779
5.526            0.522468113        8401.180347698
5.527            0.523399466        8416.156316683
5.528            0.524328971        8431.102577105
5.529            0.525256611        8446.018839398
5.530            0.526182368        8460.904814074
5.531            0.527106223        8475.760211729
5.532            0.528028158        8490.584743053
5.533            0.528948156        8505.378118839
5.534            0.529866198        8520.140049993
5.535            0.530782267        8534.870247540
5.536            0.531696344        8549.568422638
5.537            0.532608412        8564.234286586
5.538            0.533518452        8578.867550831
5.539            0.534426448        8593.467926978
5.540            0.535332379        8608.035126801
5.541            0.536236230        8622.568862252
5.542            0.537137982        8637.068845468
5.543            0.538037617        8651.534788785
5.544            0.538935117        8665.966404742
5.545            0.539830464        8680.363406093
5.546            0.540723641        8694.725505818
5.547            0.541614629        8709.052417129
5.548            0.542503411        8723.343853482
5.549            0.543389970        8737.599528586
5.550            0.544274286        8751.819156410
5.551            0.545156343        8766.002451197
5.552            0.546036123        8780.149127469
5.553            0.546913607        8794.258900039
5.554            0.547788779        8808.331484022
5.555            0.548661620        8822.366594838
5.556            0.549532114        8836.363948229
5.557            0.550400241        8850.323260264
5.558            0.551265985        8864.244247352
5.559            0.552129328        8878.126626246
5.560            0.552990253        8891.970114058
5.561            0.553848741        8905.774428266
5.562            0.554704775        8919.539286724
5.563            0.555558338        8933.264407671
5.564            0.556409413        8946.949509742
5.565            0.557257981        8960.594311974
5.566            0.558104025        8974.198533822
5.567            0.558947529        8987.761895160
5.568            0.559788474        9001.284116299
5.569            0.560626843        9014.764917989
5.570            0.561462618        9028.204021437
5.571            0.562295784        9041.601148306
5.572            0.563126321        9054.956020735
5.573            0.563954213        9068.268361341
5.574            0.564779444        9081.537893233
5.575            0.565601994        9094.764340018
5.576            0.566421848        9107.947425814
5.577            0.567238989        9121.086875258
5.578            0.568053398        9134.182413513
5.579            0.568865060        9147.233766284
5.580            0.569673957        9160.240659820
5.581            0.570480071        9173.202820929
5.582            0.571283387        9186.119976984
5.583            0.572083887        9198.991855935
5.584            0.572881555        9211.818186317
5.585            0.573676373        9224.598697262
5.586            0.574468325        9237.333118503
5.587            0.575257393        9250.021180391
5.588            0.576043562        9262.662613895
5.589            0.576826814        9275.257150623
5.590            0.577607134        9287.804522822
5.591            0.578384503        9300.304463391
5.592            0.579158906        9312.756705890
5.593            0.579930326        9325.160984551
5.594            0.580698747        9337.517034285
5.595            0.581464152        9349.824590692
5.596            0.582226525        9362.083390074
5.597            0.582985849        9374.293169436
5.598            0.583742109        9386.453666506
5.599            0.584495287        9398.564619735
5.600            0.585245368        9410.625768312
5.601            0.585992335        9422.636852172
5.602            0.586736173        9434.597612003
5.603            0.587476865        9446.507789260
5.604            0.588214396        9458.367126170
5.605            0.588948748        9470.175365742
5.606            0.589679907        9481.932251778
5.607            0.590407857        9493.637528882
5.608            0.591132581        9505.290942466
5.609            0.591854063        9516.892238765
5.610            0.592572289        9528.441164841
5.611            0.593287243        9539.937468593
5.612            0.593998908        9551.380898770
5.613            0.594707269        9562.771204974
5.614            0.595412311        9574.108137674
5.615            0.596114019        9585.391448215
5.616            0.596812376        9596.620888822
5.617            0.597507367        9607.796212616
5.618            0.598198978        9618.917173617
5.619            0.598887193        9629.983526757
5.620            0.599571997        9640.995027888
5.621            0.600253374        9651.951433788
5.622            0.600931310        9662.852502176
5.623            0.601605789        9673.697991713
5.624            0.602276797        9684.487662019
5.625            0.602944319        9695.221273677
5.626            0.603608339        9705.898588241
5.627            0.604268844        9716.519368249
5.628            0.604925818        9727.083377228
5.629            0.605579247        9737.590379705
5.630            0.606229116        9748.040141214
5.631            0.606875411        9758.432428307
5.632            0.607518117        9768.767008559
5.633            0.608157219        9779.043650582
5.634            0.608792705        9789.262124027
5.635            0.609424558        9799.422199598
5.636            0.610052766        9809.523649058
5.637            0.610677313        9819.566245240
5.638            0.611298187        9829.549762050
5.639            0.611915372        9839.473974481
5.640            0.612528855        9849.338658621
5.641            0.613138622        9859.143591657
5.642            0.613744660        9868.888551887
5.643            0.614346954        9878.573318729
5.644            0.614945491        9888.197672725
5.645            0.615540258        9897.761395555
5.646            0.616131240        9907.264270041
5.647            0.616718425        9916.706080155
5.648            0.617301798        9926.086611030
5.649            0.617881348        9935.405648968
5.650            0.618457060        9944.662981444
5.651            0.619028921        9953.858397118
5.652            0.619596919        9962.991685842
5.653            0.620161040        9972.062638668
5.654            0.620721272        9981.071047854
5.655            0.621277601        9990.016706876
5.656            0.621830015        9998.899410431
5.657            0.622378501       10007.718954449
5.658            0.622923047       10016.475136097
5.659            0.623463639       10025.167753792
5.660            0.624000266       10033.796607201
5.661            0.624532916       10042.361497257
5.662            0.625061575       10050.862226160
5.663            0.625586231       10059.298597388
5.664            0.626106873       10067.670415704
5.665            0.626623489       10075.977487162
5.666            0.627136066       10084.219619118
5.667            0.627644592       10092.396620232
5.668            0.628149056       10100.508300480
5.669            0.628649447       10108.554471159
5.670            0.629145751       10116.534944896
5.671            0.629637958       10124.449535653
5.672            0.630126057       10132.298058735
5.673            0.630610035       10140.080330798
5.674            0.631089882       10147.796169856
5.675            0.631565586       10155.445395286
5.676            0.632037136       10163.027827838
5.677            0.632504522       10170.543289638
5.678            0.632967731       10177.991604200
5.679            0.633426754       10185.372596428
5.680            0.633881579       10192.686092626
5.681            0.634332196       10199.931920504
5.682            0.634778594       10207.109909183
5.683            0.635220763       10214.219889204
5.684            0.635658691       10221.261692532
5.685            0.636092370       10228.235152566
5.686            0.636521788       10235.140104142
5.687            0.636946935       10241.976383542
5.688            0.637367801       10248.743828498
5.689            0.637784377       10255.442278202
5.690            0.638196651       10262.071573308
5.691            0.638604616       10268.631555940
5.692            0.639008260       10275.122069700
5.693            0.639407574       10281.542959672
5.694            0.639802549       10287.894072427
5.695            0.640193175       10294.175256032
5.696            0.640579442       10300.386360054
5.697            0.640961342       10306.527235568
5.698            0.641338866       10312.597735158
5.699            0.641712003       10318.597712930
5.700            0.642080746       10324.527024510
5.701            0.642445086       10330.385527056
5.702            0.642805013       10336.173079260
5.703            0.643160519       10341.889541356
5.704            0.643511595       10347.534775123
5.705            0.643858233       10353.108643891
5.706            0.644200424       10358.611012549
5.707            0.644538161       10364.041747546
5.708            0.644871434       10369.400716902
5.709            0.645200237       10374.687790207
5.710            0.645524560       10379.902838629
5.711            0.645844396       10385.045734921
5.712            0.646159737       10390.116353424
5.713            0.646470575       10395.114570070
5.714            0.646776903       10400.040262393
5.715            0.647078713       10404.893309525
5.716            0.647375998       10409.673592210
5.717            0.647668751       10414.380992803
5.718            0.647956964       10419.015395277
5.719            0.648240630       10423.576685224
5.720            0.648519742       10428.064749867
5.721            0.648794293       10432.479478055
5.722            0.649064276       10436.820760277
5.723            0.649329686       10441.088488659
5.724            0.649590514       10445.282556972
5.725            0.649846755       10449.402860634
5.726            0.650098403       10453.449296717
5.727            0.650345450       10457.421763950
5.728            0.650587891       10461.320162720
5.729            0.650825719       10465.144395082
5.730            0.651058929       10468.894364758
5.731            0.651287515       10472.569977142
5.732            0.651511471       10476.171139306
5.733            0.651730791       10479.697760000
5.734            0.651945469       10483.149749660
5.735            0.652155501       10486.527020407
5.736            0.652360881       10489.829486054
5.737            0.652561603       10493.057062109
5.738            0.652757663       10496.209665778
5.739            0.652949056       10499.287215965
5.740            0.653135776       10502.289633283
5.741            0.653317818       10505.216840050
5.742            0.653495179       10508.068760294
5.743            0.653667852       10510.845319760
5.744            0.653835835       10513.546445906
5.745            0.653999122       10516.172067914
5.746            0.654157709       10518.722116686
5.747            0.654311592       10521.196524851
5.748            0.654460767       10523.595226764
5.749            0.654605230       10525.918158514
5.750            0.654744977       10528.165257921
5.751            0.654880004       10530.336464545
5.752            0.655010307       10532.431719680
5.753            0.655135884       10534.450966363
5.754            0.655256730       10536.394149377
5.755            0.655372843       10538.261215247
5.756            0.655484218       10540.052112247
5.757            0.655590854       10541.766790403
5.758            0.655692746       10543.405201490
5.759            0.655789893       10544.967299039
5.760            0.655882291       10546.453038337
5.761            0.655969938       10547.862376430
5.762            0.656052830       10549.195272120
5.763            0.656130966       10550.451685975
5.764            0.656204344       10551.631580324
5.765            0.656272960       10552.734919259
5.766            0.656336814       10553.761668642
5.767            0.656395902       10554.711796100
5.768            0.656450223       10555.585271029
5.769            0.656499776       10556.382064597
5.770            0.656544558       10557.102149743
5.771            0.656584568       10557.745501179
5.772            0.656619804       10558.312095389
5.773            0.656650265       10558.801910634
5.774            0.656675951       10559.214926950
5.775            0.656696859       10559.551126151
5.776            0.656712989       10559.810491826
5.777            0.656724340       10559.993009346
5.778            0.656730910       10560.098665857
5.779            0.656732701       10560.127450288
5.780            0.656729709       10560.079353346
5.781            0.656721937       10559.954367520
5.782            0.656709382       10559.752487079
5.783            0.656692044       10559.473708073
5.784            0.656669925       10559.118028336
5.785            0.656643023       10558.685447481
5.786            0.656611338       10558.175966904
5.787            0.656574871       10557.589589784
5.788            0.656533623       10556.926321081
5.789            0.656487593       10556.186167536
5.790            0.656436782       10555.369137673
5.791            0.656381191       10554.475241797
5.792            0.656320820       10553.504491995
5.793            0.656255670       10552.456902132
5.794            0.656185743       10551.332487856
5.795            0.656111039       10550.131266595
5.796            0.656031560       10548.853257553
5.797            0.655947307       10547.498481717
5.798            0.655858281       10546.066961848
5.799            0.655764484       10544.558722486
5.800            0.655665917       10542.973789947
5.801            0.655562583       10541.312192321
5.802            0.655454482       10539.573959473
5.803            0.655341618       10537.759123042
5.804            0.655223991       10535.867716438
5.805            0.655101605       10533.899774842
5.806            0.654974462       10531.855335203
5.807            0.654842564       10529.734436240
5.808            0.654705913       10527.537118438
5.809            0.654564512       10525.263424047
5.810            0.654418364       10522.913397082
5.811            0.654267472       10520.487083317
5.812            0.654111839       10517.984530288
5.813            0.653951467       10515.405787290
5.814            0.653786361       10512.750905373
5.815            0.653616522       10510.019937343
5.816            0.653441955       10507.212937759
5.817            0.653262663       10504.329962930
5.818            0.653078650       10501.371070912
5.819            0.652889920       10498.336321509
5.820            0.652696475       10495.225776270
5.821            0.652498321       10492.039498484
5.822            0.652295461       10488.777553180
5.823            0.652087900       10485.440007123
5.824            0.651875641       10482.026928813
5.825            0.651658689       10478.538388483
5.826            0.651437049       10474.974458093
5.827            0.651210725       10471.335211331
5.828            0.650979721       10467.620723606
5.829            0.650744044       10463.831072050
5.830            0.650503696       10459.966335513
5.831            0.650258684       10456.026594558
5.832            0.650009013       10452.011931460
5.833            0.649754688       10447.922430203
5.834            0.649495713       10443.758176476
5.835            0.649232096       10439.519257670
5.836            0.648963840       10435.205762875
5.837            0.648690952       10430.817782876
5.838            0.648413438       10426.355410148
5.839            0.648131303       10421.818738859
5.840            0.647844554       10417.207864856
5.841            0.647553195       10412.522885670
5.842            0.647257235       10407.763900509
5.843            0.646956678       10402.931010255
5.844            0.646651532       10398.024317457
5.845            0.646341802       10393.043926333
5.846            0.646027495       10387.989942761
5.847            0.645708619       10382.862474275
5.848            0.645385179       10377.661630065
5.849            0.645057183       10372.387520970
5.850            0.644724638       10367.040259472
5.851            0.644387550       10361.619959697
5.852            0.644045928       10356.126737404
5.853            0.643699777       10350.560709986
5.854            0.643349107       10344.921996462
5.855            0.642993923       10339.210717477
5.856            0.642634234       10333.426995290
5.857            0.642270048       10327.570953776
5.858            0.641901372       10321.642718418
5.859            0.641528214       10315.642416304
5.860            0.641150582       10309.570176121
5.861            0.640768485       10303.426128149
5.862            0.640381930       10297.210404258
5.863            0.639990926       10290.923137903
5.864            0.639595481       10284.564464117
5.865            0.639195604       10278.134519507
5.866            0.638791303       10271.633442248
5.867            0.638382587       10265.061372081
5.868            0.637969464       10258.418450303
5.869            0.637551945       10251.704819764
5.870            0.637130037       10244.920624861
5.871            0.636703749       10238.066011533
5.872            0.636273092       10231.141127256
5.873            0.635838073       10224.146121035
5.874            0.635398704       10217.081143400
5.875            0.634954992       10209.946346401
5.876            0.634506947       10202.741883601
5.877            0.634054580       10195.467910070
5.878            0.633597899       10188.124582380
5.879            0.633136916       10180.712058597
5.880            0.632671639       10173.230498279
5.881            0.632202078       10165.680062466
5.882            0.631728245       10158.060913676
5.883            0.631250148       10150.373215896
5.884            0.630767798       10142.617134580
5.885            0.630281206       10134.792836642
5.886            0.629790383       10126.900490443
5.887            0.629295337       10118.940265796
5.888            0.628796082       10110.912333950
5.889            0.628292626       10102.816867586
5.890            0.627784981       10094.654040814
5.891            0.627273158       10086.424029163
5.892            0.626757167       10078.127009575
5.893            0.626237021       10069.763160396
5.894            0.625712729       10061.332661376
5.895            0.625184304       10052.835693654
5.896            0.624651757       10044.272439758
5.897            0.624115099       10035.643083593
5.898            0.623574341       10026.947810436
5.899            0.623029495       10018.186806931
5.900            0.622480574       10009.360261079
5.901            0.621927588       10000.468362232
5.902            0.621370550        9991.511301086
5.903            0.620809471        9982.489269673
5.904            0.620244364        9973.402461355
5.905            0.619675240        9964.251070817
5.906            0.619102113        9955.035294057
5.907            0.618524993        9945.755328383
5.908            0.617943894        9936.411372400
5.909            0.617358827        9927.003626008
5.910            0.616769806        9917.532290391
5.911            0.616176844        9907.997568011
5.912            0.615579951        9898.399662599
5.913            0.614979142        9888.738779150
5.914            0.614374430        9879.015123912
5.915            0.613765826        9869.228904381
5.916            0.613153345        9859.380329293
5.917            0.612536999        9849.469608612
5.918            0.611916801        9839.496953529
5.919            0.611292765        9829.462576450
5.920            0.610664903        9819.366690987
5.921            0.610033230        9809.209511954
5.922            0.609397758        9798.991255355
5.923            0.608758501        9788.712138379
5.924            0.608115473        9778.372379390
5.925            0.607468687        9767.972197920
5.926            0.606818158        9757.511814660
5.927            0.606163898        9746.991451453
5.928            0.605505922        9736.411331283
5.929            0.604844244        9725.771678272
5.930            0.604178877        9715.072717666
5.931            0.603509836        9704.314675830
5.932            0.602837135        9693.497780238
5.933            0.602160788        9682.622259466
5.934            0.601480809        9671.688343184
5.935            0.600797213        9660.696262145
5.936            0.600110015        9649.646248177
5.937            0.599419228        9638.538534179
5.938            0.598724867        9627.373354106
5.939            0.598026947        9616.150942964
5.940            0.597325482        9604.871536800
5.941            0.596620488        9593.535372696
5.942            0.595911979        9582.142688757
5.943            0.595199969        9570.693724103
5.944            0.594484475        9559.188718862
5.945            0.593765510        9547.627914160
5.946            0.593043091        9536.011552112
5.947            0.592317231        9524.339875813
5.948            0.591587946        9512.613129332
5.949            0.590855252        9500.831557697
5.950            0.590119164        9488.995406892
5.951            0.589379696        9477.104923847
5.952            0.588636866        9465.160356425
5.953            0.587890687        9453.161953419
5.954            0.587141175        9441.109964538
5.955            0.586388347        9429.004640401
5.956            0.585632218        9416.846232525
5.957            0.584872803        9404.634993320
5.958            0.584110118        9392.371176077
5.959            0.583344179        9380.055034958
5.960            0.582575002        9367.686824992
5.961            0.581802602        9355.266802057
5.962            0.581026997        9342.795222882
5.963            0.580248201        9330.272345026
5.964            0.579466231        9317.698426879
5.965            0.578681103        9305.073727646
5.966            0.577892833        9292.398507341
5.967            0.577101437        9279.673026777
5.968            0.576306932        9266.897547556
5.969            0.575509334        9254.072332059
5.970            0.574708659        9241.197643439
5.971            0.573904924        9228.273745612
5.972            0.573098145        9215.300903244
5.973            0.572288338        9202.279381743
5.974            0.571475521        9189.209447253
5.975            0.570659710        9176.091366639
5.976            0.569840921        9162.925407482
5.977            0.569019171        9149.711838068
5.978            0.568194477        9136.450927379
5.979            0.567366855        9123.142945081
5.980            0.566536323        9109.788161518
5.981            0.565702898        9096.386847701
5.982            0.564866595        9082.939275299
5.983            0.564027433        9069.445716628
5.984            0.563185428        9055.906444643
5.985            0.562340597        9042.321732928
5.986            0.561492957        9028.691855686
5.987            0.560642525        9015.017087730
5.988            0.559789319        9001.297704474
5.989            0.558933355        8987.533981922
5.990            0.558074651        8973.726196658
5.991            0.557213224        8959.874625840
5.992            0.556349091        8945.979547186
5.993            0.555482270        8932.041238967
5.994            0.554612777        8918.059979996
5.995            0.553740631        8904.036049621
5.996            0.552865849        8889.969727711
5.997            0.551988448        8875.861294650
5.998            0.551108445        8861.711031327
5.999            0.550225858        8847.519219124
6.000            0.549340705        8833.286139909
6.001            0.548453003        8819.012076024
6.002            0.547562770        8804.697310278
6.003            0.546670024        8790.342125937
6.004            0.545774781        8775.946806710
6.005            0.544877060        8761.511636746
6.006            0.543976878        8747.036900618
6.007            0.543074254        8732.522883320
6.008            0.542169204        8717.969870251
6.009            0.541261747        8703.378147210
6.010            0.540351901        8688.748000382
6.011            0.539439682        8674.079716333
6.012            0.538525110        8659.373581998
6.013            0.537608202        8644.629884672
6.014            0.536688975        8629.848911997
6.015            0.535767449        8615.030951959
6.016            0.534843640        8600.176292873
6.017            0.533917566        8585.285223375
6.018            0.532989247        8570.358032413
6.019            0.532058699        8555.395009237
6.020            0.531125940        8540.396443388
6.021            0.530190989        8525.362624692
6.022            0.529253864        8510.293843245
6.023            0.528314583        8495.190389408
6.024            0.527373163        8480.052553798
6.025            0.526429623        8464.880627274
6.026            0.525483981        8449.674900929
6.027            0.524536256        8434.435666083
6.028            0.523586464        8419.163214272
6.029            0.522634625        8403.857837238
6.030            0.521680757        8388.519826917
6.031            0.520724877        8373.149475437
6.032            0.519767004        8357.747075099
6.033            0.518807156        8342.312918376
6.034            0.517845352        8326.847297897
6.035            0.516881609        8311.350506441
6.036            0.515915945        8295.822836929
6.037            0.514948380        8280.264582409
6.038            0.513978930        8264.676036052
6.039            0.513007616        8249.057491141
6.040            0.512034453        8233.409241059
6.041            0.511059462        8217.731579285
6.042            0.510082660        8202.024799379
6.043            0.509104065        8186.289194977
6.044            0.508123696        8170.525059777
6.045            0.507141571        8154.732687535
6.046            0.506157708        8138.912372054
6.047            0.505172125        8123.064407171
6.048            0.504184841        8107.189086752
6.049            0.503195875        8091.286704683
6.050            0.502205243        8075.357554858
6.051            0.501212965        8059.401931170
6.052            0.500219060        8043.420127505
6.053            0.499223544        8027.412437729
6.054            0.498226436        8011.379155682
6.055            0.497227756        7995.320575166
6.056            0.496227520        7979.236989939
6.057            0.495225748        7963.128693704
6.058            0.494222457        7946.995980098
6.059            0.493217665        7930.839142688
6.060            0.492211392        7914.658474959
6.061            0.491203655        7898.454270304
6.062            0.490194473        7882.226822017
6.063            0.489183863        7865.976423283
6.064            0.488171844        7849.703367169
6.065            0.487158434        7833.407946618
6.066            0.486143652        7817.090454434
6.067            0.485127515        7800.751183280
6.068            0.484110042        7784.390425665
6.069            0.483091251        7768.008473936
6.070            0.482071160        7751.605620270
6.071            0.481049788        7735.182156664
6.072            0.480027151        7718.738374928
6.073            0.479003270        7702.274566675
6.074            0.477978161        7685.791023312
6.075            0.476951842        7669.288036035
6.076            0.475924333        7652.765895814
6.077            0.474895651        7636.224893390
6.078            0.473865813        7619.665319264
6.079            0.472834839        7603.087463689
6.080            0.471802746        7586.491616661
6.081            0.470769552        7569.878067914
6.082            0.469735275        7553.247106903
6.083            0.468699933        7536.599022807
6.084            0.467663544        7519.934104512
6.085            0.466626127        7503.252640606
6.086            0.465587698        7486.554919369
6.087            0.464548276        7469.841228769
6.088            0.463507879        7453.111856450
6.089            0.462466525        7436.367089722
6.090            0.461424231        7419.607215559
6.091            0.460381015        7402.832520586
6.092            0.459336895        7386.043291071
6.093            0.458291890        7369.239812920
6.094            0.457246016        7352.422371667
6.095            0.456199291        7335.591252466
6.096            0.455151733        7318.746740083
6.097            0.454103360        7301.889118888
6.098            0.453054190        7285.018672850
6.099            0.452004239        7268.135685522
6.100            0.450953527        7251.240440043
6.101            0.449902069        7234.333219123
6.102            0.448849885        7217.414305035
6.103            0.447796990        7200.483979613
6.104            0.446743404        7183.542524239
6.105            0.445689143        7166.590219840
6.106            0.444634224        7149.627346874
6.107            0.443578666        7132.654185329
6.108            0.442522485        7115.671014712
6.109            0.441465699        7098.678114042
6.110            0.440408326        7081.675761843
6.111            0.439350381        7064.664236137
6.112            0.438291884        7047.643814436
6.113            0.437232851        7030.614773733
6.114            0.436173298        7013.577390499
6.115            0.435113244        6996.531940672
6.116            0.434052706        6979.478699652
6.117            0.432991700        6962.417942291
6.118            0.431930244        6945.349942890
6.119            0.430868354        6928.274975190
6.120            0.429806048        6911.193312361
6.121            0.428743343        6894.105227004
6.122            0.427680255        6877.010991134
6.123            0.426616801        6859.910876182
6.124            0.425552999        6842.805152981
6.125            0.424488865        6825.694091764
6.126            0.423424415        6808.577962155
6.127            0.422359667        6791.457033163
6.128            0.421294638        6774.331573173
6.129            0.420229343        6757.201849944
6.130            0.419163800        6740.068130599
6.131            0.418098024        6722.930681619
6.132            0.417032033        6705.789768836
6.133            0.415965844        6688.645657428
6.134            0.414899472        6671.498611913
6.135            0.413832934        6654.348896138
6.136            0.412766246        6637.196773280
6.137            0.411699424        6620.042505834
6.138            0.410632486        6602.886355607
6.139            0.409565447        6585.728583716
6.140            0.408498323        6568.569450577
6.141            0.407431131        6551.409215904
6.142            0.406363886        6534.248138696
6.143            0.405296605        6517.086477238
6.144            0.404229303        6499.924489090
6.145            0.403161998        6482.762431085
6.146            0.402094704        6465.600559320
6.147            0.401027437        6448.439129151
6.148            0.399960213        6431.278395188
6.149            0.398893049        6414.118611289
6.150            0.397825960        6396.960030554
6.151            0.396758961        6379.802905319
6.152            0.395692068        6362.647487150
6.153            0.394625297        6345.494026840
6.154            0.393558663        6328.342774402
6.155            0.392492182        6311.193979061
6.156            0.391425869        6294.047889253
6.157            0.390359740        6276.904752616
6.158            0.389293810        6259.764815986
6.159            0.388228095        6242.628325395
6.160            0.387162608        6225.495526058
6.161            0.386097367        6208.366662375
6.162            0.385032386        6191.241977924
6.163            0.383967679        6174.121715454
6.164            0.382903263        6157.006116882
6.165            0.381839151        6139.895423287
6.166            0.380775360        6122.789874903
6.167            0.379711903        6105.689711121
6.168            0.378648796        6088.595170476
6.169            0.377586054        6071.506490647
6.170            0.376523691        6054.423908450
6.171            0.375461722        6037.347659837
6.172            0.374400161        6020.277979885
6.173            0.373339023        6003.215102799
6.174            0.372278323        5986.159261899
6.175            0.371218075        5969.110689625
6.176            0.370158293        5952.069617524
6.177            0.369098992        5935.036276250
6.178            0.368040187        5918.010895559
6.179            0.366981890        5900.993704306
6.180            0.365924117        5883.984930437
6.181            0.364866882        5866.984800988
6.182            0.363810198        5849.993542080
6.183            0.362754080        5833.011378915
6.184            0.361698541        5816.038535772
6.185            0.360643596        5799.075236001
6.186            0.359589259        5782.121702023
6.187            0.358535542        5765.178155323
6.188            0.357482460        5748.244816447
6.189            0.356430027        5731.321904998
6.190            0.355378256        5714.409639633
6.191            0.354327160        5697.508238057
6.192            0.353276754        5680.617917025
6.193            0.352227050        5663.738892330
6.194            0.351178062        5646.871378807
6.195            0.350129803        5630.015590325
6.196            0.349082286        5613.171739786
6.197            0.348035526        5596.340039119
6.198            0.346989533        5579.520699279
6.199            0.345944323        5562.713930245
6.200            0.344899907        5545.919941010
6.201            0.343856300        5529.138939587
6.202            0.342813512        5512.371132998
6.203            0.341771558        5495.616727275
6.204            0.340730451        5478.875927459
6.205            0.339690202        5462.148937589
6.206            0.338650824        5445.435960707
6.207            0.337612331        5428.737198853
6.208            0.336574734        5412.052853060
6.209            0.335538046        5395.383123352
6.210            0.334502279        5378.728208742
6.211            0.333467446        5362.088307230
6.212            0.332433559        5345.463615800
6.213            0.331400631        5328.854330413
6.214            0.330368672        5312.260646013
6.215            0.329337695        5295.682756516
6.216            0.328307713        5279.120854813
6.217            0.327278737        5262.575132765
6.218            0.326250780        5246.045781202
6.219            0.325223852        5229.532989920
6.220            0.324197965        5213.036947678
6.221            0.323173132        5196.557842198
6.222            0.322149364        5180.095860160
6.223            0.321126672        5163.651187202
6.224            0.320105069        5147.224007917
6.225            0.319084564        5130.814505851
6.226            0.318065171        5114.422863501
6.227            0.317046899        5098.049262315
6.228            0.316029760        5081.693882686
6.229            0.315013766        5065.356903954
6.230            0.313998927        5049.038504402
6.231            0.312985255        5032.738861256
6.232            0.311972760        5016.458150681
6.233            0.310961454        5000.196547781
6.234            0.309951346        4983.954226597
6.235            0.308942449        4967.731360108
6.236            0.307934772        4951.528120222
6.237            0.306928326        4935.344677785
6.238            0.305923122        4919.181202571
6.239            0.304919170        4903.037863284
6.240            0.303916481        4886.914827558
6.241            0.302915065        4870.812261951
6.242            0.301914932        4854.730331952
6.243            0.300916093        4838.669201970
6.244            0.299918557        4822.629035341
6.245            0.298922336        4806.609994322
6.246            0.297927438        4790.612240092
6.247            0.296933874        4774.635932752
6.248            0.295941653        4758.681231319
6.249            0.294950786        4742.748293734
6.250            0.293961283        4726.837276851
6.251            0.292973152        4710.948336444
6.252            0.291986404        4695.081627203
6.253            0.291001048        4679.237302734
6.254            0.290017093        4663.415515556
6.255            0.289034550        4647.616417106
6.256            0.288053426        4631.840157731
6.257            0.287073733        4616.086886693
6.258            0.286095478        4600.356752169
6.259            0.285118672        4584.649901244
6.260            0.284143322        4568.966479918
6.261            0.283169439        4553.306633103
6.262            0.282197030        4537.670504620
6.263            0.281226106        4522.058237203
6.264            0.280256674        4506.469972496
6.265            0.279288744        4490.905851055
6.266            0.278322323        4475.366012344
6.267            0.277357422        4459.850594740
6.268            0.276394048        4444.359735529
6.269            0.275432209        4428.893570908
6.270            0.274471915        4413.452235985
6.271            0.273513173        4398.035864778
6.272            0.272555992        4382.644590214
6.273            0.271600380        4367.278544135
6.274            0.270646345        4351.937857289
6.275            0.269693896        4336.622659340
6.276            0.268743039        4321.333078861
6.277            0.267793783        4306.069243337
6.278            0.266846137        4290.831279167
6.279            0.265900107        4275.619311661
6.280            0.264955701        4260.433465042
6.281            0.264012928        4245.273862449
6.282            0.263071794        4230.140625934
6.283            0.262132308        4215.033876463
6.284            0.261194476        4199.953733919
6.285            0.260258307        4184.900317100
6.286            0.259323806        4169.873743722
6.287            0.258390983        4154.874130417
6.288            0.257459843        4139.901592737
6.289            0.256530394        4124.956245152
6.290            0.255602643        4110.038201054
6.291            0.254676597        4095.147572753
6.292            0.253752263        4080.284471484
6.293            0.252829648        4065.449007402
6.294            0.251908758        4050.641289589
6.295            0.250989601        4035.861426050
6.296            0.250072182        4021.109523715
6.297            0.249156509        4006.385688445
6.298            0.248242588        3991.690025026
6.299            0.247330426        3977.022637174
6.300            0.246420028        3962.383627537
6.301            0.245511401        3947.773097695
6.302            0.244604552        3933.191148161
6.303            0.243699486        3918.637878382
