4.504            0.193136644       68085.449987879
4.505            0.191030808       67343.090719321
4.506            0.188945498       66607.967015865
4.507            0.186880642       65880.054359447
4.508            0.184836170       65159.327431216
4.509            0.182812008       64445.760126219
4.510            0.180808079       63739.325568077
4.511            0.178824305       63039.996123675
4.512            0.176860606       62347.743417868
4.513            0.174916898       61662.538348170
4.514            0.172993098       60984.351099451
4.515            0.171089118       60313.151158623
4.516            0.169204871       59648.907329316
4.517            0.167340266       58991.587746534
4.518            0.165495210       58341.159891299
4.519            0.163669610       57697.590605267
4.520            0.161863369       57060.846105319
4.521            0.160076391       56430.891998123
4.522            0.158308575       55807.693294659
4.523            0.156559822       55191.214424716
4.524            0.154830028       54581.419251331
4.525            0.153119090       53978.271085203
4.526            0.151426901       53381.732699050
4.527            0.149753355       52791.766341912
4.528            0.148098344       52208.333753408
4.529            0.146461756       51631.396177932
4.530            0.144843482       51060.914378789
4.531            0.143243408       50496.848652269
4.532            0.141661420       49939.158841648
4.533            0.140097404       49387.804351133
4.534            0.138551243       48842.744159723
4.535            0.137022819       48303.936834998
4.536            0.135512013       47771.340546835
4.537            0.134018707       47244.913081034
4.538            0.132542779       46724.611852875
4.539            0.131084107       46210.393920574
4.540            0.129642569       45702.215998662
4.541            0.128218040       45200.034471267
4.542            0.126810397       44703.805405307
4.543            0.125419514       44213.484563582
4.544            0.124045264       43729.027417777
4.545            0.122687520       43250.389161356
4.546            0.121346155       42777.524722360
4.547            0.120021040       42310.388776097
4.548            0.118712045       41848.935757725
4.549            0.117419041       41393.119874737
4.550            0.116141898       40942.895119318
4.551            0.114880483       40498.215280605
4.552            0.113634666       40059.033956826
4.553            0.112404315       39625.304567324
4.554            0.111189296       39196.980364468
4.555            0.109989477       38774.014445439
4.556            0.108804724       38356.359763894
4.557            0.107634904       37943.969141520
4.558            0.106479882       37536.795279452
4.559            0.105339524       37134.790769567
4.560            0.104213694       36737.908105660
4.561            0.103102259       36346.099694484
4.562            0.102005083       35959.317866666
4.563            0.100922030       35577.514887491
4.564            0.099852965       35200.642967554
4.565            0.098797752       34828.654273281
4.566            0.097756255       34461.500937316
4.567            0.096728339       34099.135068776
4.568            0.095713868       33741.508763367
4.569            0.094712705       33388.574113367
4.570            0.093724715       33040.283217471
4.571            0.092749763       32696.588190497
4.572            0.091787711       32357.441172958
4.573            0.090838425       32022.794340490
4.574            0.089901769       31692.599913144
4.575            0.088977608       31366.810164534
4.576            0.088065806       31045.377430851
4.577            0.087166228       30728.254119729
4.578            0.086278741       30415.392718972
4.579            0.085403208       30106.745805142
4.580            0.084539496       29802.266052002
4.581            0.083687472       29501.906238814
4.582            0.082847000       29205.619258502
4.583            0.082017949       28913.358125662
4.584            0.081200185       28625.075984441
4.585            0.080393575       28340.726116261
4.586            0.079597988       28060.261947409
4.587            0.078813292       27783.637056481
4.588            0.078039355       27510.805181677
4.589            0.077276047       27241.720227967
4.590            0.076523237       26976.336274098
4.591            0.075780797       26714.607579471
4.592            0.075048596       26456.488590868
4.593            0.074326506       26201.933949040
4.594            0.073614398       25950.898495155
4.595            0.072912147       25703.337277097
4.596            0.072219623       25459.205555633
4.597            0.071536701       25218.458810433
4.598            0.070863256       24981.052745950
4.599            0.070199163       24746.943297164
4.600            0.069544296       24516.086635184
4.601            0.068898533       24288.439172706
4.602            0.068261751       24063.957569344
4.603            0.067633826       23842.598736812
4.604            0.067014639       23624.319843977
4.605            0.066404068       23409.078321769
4.606            0.065801992       23196.831867958
4.607            0.065208294       22987.538451800
4.608            0.064622854       22781.156318540
4.609            0.064045554       22577.643993788
4.610            0.063476279       22376.960287761
4.611            0.062914911       22179.064299390
4.612            0.062361336       21983.915420300
4.613            0.061815440       21791.473338654
4.614            0.061277108       21601.698042878
4.615            0.060746228       21414.549825243
4.616            0.060222689       21229.989285334
4.617            0.059706379       21047.977333381
4.618            0.059197189       20868.475193470
4.619            0.058695010       20691.444406632
4.620            0.058199732       20516.846833799
4.621            0.057711250       20344.644658650
4.622            0.057229456       20174.800390324
4.623            0.056754245       20007.276866021
4.624            0.056285513       19842.037253479
4.625            0.055823156       19679.045053335
4.626            0.055367072       19518.264101368
4.627            0.054917159       19359.658570629
4.628            0.054473316       19203.192973448
4.629            0.054035444       19048.832163342
4.630            0.053603444       18896.541336796
4.631            0.053177217       18746.286034943
4.632            0.052756669       18598.032145128
4.633            0.052341701       18451.745902366
4.634            0.051932221       18307.393890696
4.635            0.051528133       18164.943044422
4.636            0.051129346       18024.360649253
4.637            0.050735767       17885.614343342
4.638            0.050347306       17748.672118218
4.639            0.049963872       17613.502319619
4.640            0.049585378       17480.073648226
4.641            0.049211735       17348.355160301
4.642            0.048842856       17218.316268218
4.643            0.048478656       17089.926740916
4.644            0.048119050       16963.156704239
4.645            0.047763954       16837.976641194
4.646            0.047413286       16714.357392119
4.647            0.047066963       16592.270154749
4.648            0.046724906       16471.686484210
4.649            0.046387034       16352.578292906
4.650            0.046053269       16234.917850342
4.651            0.045723533       16118.677782840
4.652            0.045397750       16003.831073187
4.653            0.045075843       15890.351060199
4.654            0.044757739       15778.211438192
4.655            0.044443364       15667.386256396
4.656            0.044132644       15557.849918266
4.657            0.043825509       15449.577180739
4.658            0.043521888       15342.543153398
4.659            0.043221710       15236.723297575
4.660            0.042924909       15132.093425374
4.661            0.042631415       15028.629698629
4.662            0.042341163       14926.308627783
4.663            0.042054087       14825.107070712
4.664            0.041770121       14725.002231471
4.665            0.041489203       14625.971658978
4.666            0.041211270       14527.993245638
4.667            0.040936259       14431.045225898
4.668            0.040664111       14335.106174743
4.669            0.040394765       14240.155006133
4.670            0.040128162       14146.170971384
4.671            0.039864245       14053.133657483
4.672            0.039602957       13961.022985354
4.673            0.039344241       13869.819208069
4.674            0.039088042       13779.502909006
4.675            0.038834307       13690.054999948
4.676            0.038582982       13601.456719143
4.677            0.038334015       13513.689629302
4.678            0.038087354       13426.735615561
4.679            0.037842950       13340.576883387
4.680            0.037600751       13255.195956446
4.681            0.037360711       13170.575674416
4.682            0.037122780       13086.699190773
4.683            0.036886912       13003.549970518
4.684            0.036653061       12921.111787878
4.685            0.036421182       12839.368723960
4.686            0.036191231       12758.305164368
4.687            0.035963164       12677.905796786
4.688            0.035736938       12598.155608525
4.689            0.035512512       12519.039884030
4.690            0.035289845       12440.544202367
4.691            0.035068896       12362.654434661
4.692            0.034849628       12285.356741520
4.693            0.034632000       12208.637570418
4.694            0.034415975       12132.483653054
4.695            0.034201518       12056.882002689
4.696            0.033988591       11981.819911442
4.697            0.033777159       11907.284947580
4.698            0.033567188       11833.264952773
4.699            0.033358644       11759.748039326
4.700            0.033151494       11686.722587393
4.701            0.032945706       11614.177242175
4.702            0.032741248       11542.100911087
4.703            0.032538091       11470.482760917
4.704            0.032336203       11399.312214964
4.705            0.032135555       11328.578950160
4.706            0.031936119       11258.272894177
4.707            0.031737867       11188.384222521
4.708            0.031540772       11118.903355609
4.709            0.031344808       11049.820955842
4.710            0.031149948       10981.127924657
4.711            0.030956167       10912.815399576
4.712            0.030763441       10844.874751246
4.713            0.030571746       10777.297580466
4.714            0.030381059       10710.075715206
4.715            0.030191358       10643.201207633
4.716            0.030002619       10576.666331110
4.717            0.029814823       10510.463577211
4.718            0.029627949       10444.585652718
4.719            0.029441975       10379.025476626
4.720            0.029256884       10313.776177135
4.721            0.029072656       10248.831088652
4.722            0.028889272       10184.183748784
4.723            0.028706715       10119.827895338
4.724            0.028524968       10055.757463321
4.725            0.028344013        9991.966581934
4.726            0.028163836        9928.449571587
4.727            0.027984420        9865.200940896
4.728            0.027805750        9802.215383703
4.729            0.027627812        9739.487776092
4.730            0.027450591        9677.013173409
4.731            0.027274075        9614.786807299
4.732            0.027098250        9552.804082738
4.733            0.026923103        9491.060575083
4.734            0.026748623        9429.552027125
4.735            0.026574798        9368.274346153
4.736            0.026401616        9307.223601033
4.737            0.026229068        9246.396019287
4.738            0.026057142        9185.787984193
4.739            0.025885830        9125.396031896
4.740            0.025715121        9065.216848525
4.741            0.025545006        9005.247267331
4.742            0.025375478        8945.484265835
4.743            0.025206527        8885.924962988
4.744            0.025038146        8826.566616354
4.745            0.024870328        8767.406619297
4.746            0.024703066        8708.442498196
4.747            0.024536353        8649.671909668
4.748            0.024370182        8591.092637809
4.749            0.024204548        8532.702591457
4.750            0.024039445        8474.499801470
4.751            0.023874869        8416.482418019
4.752            0.023710813        8358.648707907
4.753            0.023547274        8300.997051905
4.754            0.023384246        8243.525942099
4.755            0.023221727        8186.233979273
4.756            0.023059713        8129.119870300
4.757            0.022898200        8072.182425557
4.758            0.022737184        8015.420556364
4.759            0.022576664        7958.833272443
4.760            0.022416637        7902.419679399
4.761            0.022257100        7846.178976222
4.762            0.022098052        7790.110452813
4.763            0.021939490        7734.213487537
4.764            0.021781413        7678.487544789
4.765            0.021623820        7622.932172594
4.766            0.021466710        7567.547000227
4.767            0.021310082        7512.331735853
4.768            0.021153936        7457.286164203
4.769            0.020998270        7402.410144259
4.770            0.020843085        7347.703606975
4.771            0.020688381        7293.166553024
4.772            0.020534158        7238.799050559
4.773            0.020380416        7184.601233013
4.774            0.020227156        7130.573296919
4.775            0.020074378        7076.715499749
4.776            0.019922085        7023.028157796
4.777            0.019770275        6969.511644063
4.778            0.019618952        6916.166386193
4.779            0.019468116        6862.992864418
4.780            0.019317768        6809.991609538
4.781            0.019167911        6757.163200925
4.782            0.019018545        6704.508264557
4.783            0.018869674        6652.027471071
4.784            0.018721299        6599.721533857
4.785            0.018573422        6547.591207164
4.786            0.018426045        6495.637284244
4.787            0.018279171        6443.860595522
4.788            0.018132803        6392.262006785
4.789            0.017986942        6340.842417411
4.790            0.017841591        6289.602758616
4.791            0.017696754        6238.543991734
4.792            0.017552432        6187.667106519
4.793            0.017408630        6136.973119484
4.794            0.017265349        6086.463072256
4.795            0.017122593        6036.138029966
4.796            0.016980365        5985.999079668
4.797            0.016838668        5936.047328778
4.798            0.016697505        5886.283903549
4.799            0.016556879        5836.709947565
4.800            0.016416795        5787.326620273
4.801            0.016277254        5738.135095531
4.802            0.016138261        5689.136560194
4.803            0.015999818        5640.332212715
4.804            0.015861930        5591.723261789
4.805            0.015724600        5543.310925009
4.806            0.015587831        5495.096427560
4.807            0.015451627        5447.081000932
4.808            0.015315990        5399.265881664
4.809            0.015180926        5351.652310120
4.810            0.015046437        5304.241529276
4.811            0.014912526        5257.034783552
4.812            0.014779198        5210.033317659
4.813            0.014646456        5163.238375474
4.814            0.014514303        5116.651198943
4.815            0.014382743        5070.273027011
4.816            0.014251779        5024.105094575
4.817            0.014121415        4978.148631464
4.818            0.013991655        4932.404861444
4.819            0.013862501        4886.875001249
4.820            0.013733958        4841.560259641
4.821            0.013606028        4796.461836485
4.822            0.013478715        4751.580921859
4.823            0.013352023        4706.918695184
4.824            0.013225954        4662.476324379
4.825            0.013100512        4618.254965043
4.826            0.012975700        4574.255759653
4.827            0.012851522        4530.479836800
4.828            0.012727980        4486.928310431
4.829            0.012605078        4443.602279133
4.830            0.012482819        4400.502825424
4.831            0.012361205        4357.631015078
4.832            0.012240240        4314.987896470
4.833            0.012119927        4272.574499940
4.834            0.012000269        4230.391837183
4.835            0.011881267        4188.440900661
4.836            0.011762926        4146.722663036
4.837            0.011645247        4105.238076627
4.838            0.011528234        4063.988072883
4.839            0.011411889        4022.973561883
4.840            0.011296215        3982.195431854
4.841            0.011181213        3941.654548711
4.842            0.011066887        3901.351755617
4.843            0.010953239        3861.287872563
4.844            0.010840270        3821.463695969
4.845            0.010727984        3781.879998302
4.846            0.010616382        3742.537527717
4.847            0.010505466        3703.437007716
4.848            0.010395239        3664.579136826
4.849            0.010285702        3625.964588292
4.850            0.010176857        3587.594009797
4.851            0.010068705        3549.468023190
4.852            0.009961250        3511.587224240
4.853            0.009854491        3473.952182404
4.854            0.009748431        3436.563440612
4.855            0.009643072        3399.421515070
4.856            0.009538413        3362.526895081
4.857            0.009434458        3325.880042881
4.858            0.009331207        3289.481393489
4.859            0.009228660        3253.331354581
4.860            0.009126821        3217.430306369
4.861            0.009025688        3181.778601504
4.862            0.008925264        3146.376564991
4.863            0.008825549        3111.224494117
4.864            0.008726543        3076.322658399
4.865            0.008628249        3041.671299538
4.866            0.008530665        3007.270631397
4.867            0.008433793        2973.120839987
4.868            0.008337633        2939.222083465
4.869            0.008242185        2905.574492151
4.870            0.008147451        2872.178168551
4.871            0.008053429        2839.033187402
4.872            0.007960120        2806.139595718
4.873            0.007867525        2773.497412860
4.874            0.007775643        2741.106630609
4.875            0.007684474        2708.967213251
4.876            0.007594017        2677.079097685
4.877            0.007504273        2645.442193523
4.878            0.007415242        2614.056383221
4.879            0.007326922        2582.921522203
4.880            0.007239314        2552.037439007
4.881            0.007152416        2521.403935438
4.882            0.007066229        2491.020786728
4.883            0.006980751        2460.887741710
4.884            0.006895982        2431.004522996
4.885            0.006811921        2401.370827170
4.886            0.006728567        2371.986324987
4.887            0.006645918        2342.850661577
4.888            0.006563974        2313.963456663
4.889            0.006482734        2285.324304787
4.890            0.006402196        2256.932775538
4.891            0.006322360        2228.788413793
4.892            0.006243223        2200.890739963
4.893            0.006164785        2173.239250247
4.894            0.006087043        2145.833416892
4.895            0.006009997        2118.672688460
4.896            0.005933644        2091.756490103
4.897            0.005857983        2065.084223841
4.898            0.005783013        2038.655268845
4.899            0.005708731        2012.468981736
4.900            0.005635135        1986.524696873
4.901            0.005562224        1960.821726660
4.902            0.005489995        1935.359361851
4.903            0.005418447        1910.136871864
4.904            0.005347578        1885.153505093
4.905            0.005277384        1860.408489233
4.906            0.005207864        1835.901031604
4.907            0.005139016        1811.630319478
4.908            0.005070837        1787.595520413
4.909            0.005003324        1763.795782592
4.910            0.004936477        1740.230235155
4.911            0.004870290        1716.897988550
4.912            0.004804764        1693.798134875
4.913            0.004739893        1670.929748225
4.914            0.004675677        1648.291885048
4.915            0.004612112        1625.883584493
4.916            0.004549195        1603.703868770
4.917            0.004486924        1581.751743505
4.918            0.004425295        1560.026198104
4.919            0.004364307        1538.526206108
4.920            0.004303955        1517.250725563
4.921            0.004244237        1496.198699380
4.922            0.004185150        1475.369055700
4.923            0.004126691        1454.760708265
4.924            0.004068856        1434.372556782
4.925            0.004011643        1414.203487294
4.926            0.003955048        1394.252372545
4.927            0.003899068        1374.518072354
4.928            0.003843700        1354.999433981
4.929            0.003788940        1335.695292498
4.930            0.003734786        1316.604471162
4.931            0.003681233        1297.725781780
4.932            0.003628279        1279.058025080
4.933            0.003575919        1260.599991081
4.934            0.003524151        1242.350459461
4.935            0.003472971        1224.308199927
4.936            0.003422375        1206.471972578
4.937            0.003372360        1188.840528274
4.938            0.003322923        1171.412609002
4.939            0.003274059        1154.186948238
4.940            0.003225766        1137.162271312
4.941            0.003178039        1120.337295769
4.942            0.003130874        1103.710731727
4.943            0.003084269        1087.281282241
4.944            0.003038220        1071.047643655
4.945            0.002992722        1055.008505960
4.946            0.002947772        1039.162553145
4.947            0.002903366        1023.508463552
4.948            0.002859501        1008.044910226
4.949            0.002816173         992.770561256
4.950            0.002773377         977.684080129
4.951            0.002731111         962.784126067
4.952            0.002689370         948.069354372
4.953            0.002648150         933.538416760
4.954            0.002607448         919.189961702
4.955            0.002567260         905.022634755
4.956            0.002527582         891.035078890
4.957            0.002488409         877.225934826
4.958            0.002449740         863.593841351
4.959            0.002411568         850.137435648
4.960            0.002373891         836.855353611
4.961            0.002336705         823.746230167
4.962            0.002300005         810.808699584
4.963            0.002263788         798.041395789
4.964            0.002228050         785.442952669
4.965            0.002192788         773.012004383
4.966            0.002157996         760.747185658
4.967            0.002123672         748.647132090
4.968            0.002089812         736.710480442
4.969            0.002056411         724.935868931
4.970            0.002023466         713.321937523
4.971            0.001990973         701.867328213
4.972            0.001958928         690.570685312
4.973            0.001927327         679.430655726
4.974            0.001896167         668.445889226
4.975            0.001865444         657.615038729
4.976            0.001835153         646.936760561
4.977            0.001805291         636.409714724
4.978            0.001775854         626.032565158
4.979            0.001746839         615.803980002
4.980            0.001718241         605.722631846
4.981            0.001690058         595.787197985
4.982            0.001662284         585.996360666
4.983            0.001634917         576.348807334
4.984            0.001607953         566.843230871
4.985            0.001581388         557.478329838
4.986            0.001555218         548.252808706
4.987            0.001529440         539.165378087
4.988            0.001504050         530.214754963
4.989            0.001479044         521.399662909
4.990            0.001454419         512.718832314
4.991            0.001430172         504.171000598
4.992            0.001406298         495.754912422
4.993            0.001382795         487.469319905
4.994            0.001359658         479.312982824
4.995            0.001336884         471.284668821
4.996            0.001314470         463.383153602
4.997            0.001292412         455.607221130
4.998            0.001270707         447.955663825
4.999            0.001249351         440.427282746
5.000            0.001228342         433.020887782
5.001            0.001207675         425.735297834
5.002            0.001187347         418.569340992
5.003            0.001167356         411.521854716
5.004            0.001147697         404.591686004
5.005            0.001128368         397.777691565
5.006            0.001109365         391.078737984
5.007            0.001090686         384.493701886
5.008            0.001072326         378.021470098
5.009            0.001054283         371.660939800
5.010            0.001036554         365.411018685
5.011            0.001019136         359.270625109
5.012            0.001002025         353.238688234
5.013            0.000985219         347.314148177
5.014            0.000968715         341.495956153
5.015            0.000952509         335.783074607
5.016            0.000936599         330.174477357
5.017            0.000920983         324.669149723
5.018            0.000905656         319.266088656
5.019            0.000890616         313.964302868
5.020            0.000875861         308.762812955
5.021            0.000861388         303.660651518
5.022            0.000847194         298.656863282
5.023            0.000833276         293.750505212
5.024            0.000819632         288.940646624
5.025            0.000806259         284.226369302
5.026            0.000793155         279.606767598
5.027            0.000780317         275.080948544
5.028            0.000767742         270.648031950
5.029            0.000755428         266.307150507
5.030            0.000743373         262.057449885
5.031            0.000731574         257.898088826
5.032            0.000720030         253.828239241
5.033            0.000708736         249.847086296
5.034            0.000697692         245.953828503
5.035            0.000686896         242.147677807
5.036            0.000676344         238.427859666
5.037            0.000666034         234.793613136
5.038            0.000655966         231.244190949
5.039            0.000646136         227.778859587
5.040            0.000636542         224.396899364
5.041            0.000627183         221.097604492
5.042            0.000618057         217.880283155
5.043            0.000609161         214.744257576
5.044            0.000600494         211.688864087
5.045            0.000592053         208.713453188
5.046            0.000583838         205.817389617
5.047            0.000575846         203.000052405
5.048            0.000568076         200.260834936
5.049            0.000560526         197.599145008
5.050            0.000553193         195.014404882
5.051            0.000546078         192.506051343
5.052            0.000539178         190.073535744
5.053            0.000532491         187.716324062
5.054            0.000526017         185.433896944
5.055            0.000519753         183.225749753
5.056            0.000513698         181.091392613
5.057            0.000507852         179.030350455
5.058            0.000502212         177.042163057
5.059            0.000496778         175.126385082
5.060            0.000491547         173.282586121
5.061            0.000486520         171.510350727
5.062            0.000481695         169.809278452
5.063            0.000477070         168.178983881
5.064            0.000472645         166.619096663
5.065            0.000468419         165.129261547
5.066            0.000464390         163.709138406
5.067            0.000460559         162.358402270
5.068            0.000456923         161.076743350
5.069            0.000453483         159.863867067
5.070            0.000450236         158.719494073
5.071            0.000447184         157.643360276
5.072            0.000444324         156.635216862
5.073            0.000441656         155.694830317
5.074            0.000439180         154.821982440
5.075            0.000436895         154.016470371
5.076            0.000434801         153.278106596
5.077            0.000432896         152.606718975
5.078            0.000431181         152.002150746
5.079            0.000429656         151.464260543
5.080            0.000428319         150.992922407
5.081            0.000427170         150.588025797
5.082            0.000426210         150.249475600
5.083            0.000425437         149.977192137
5.084            0.000424853         149.771111173
5.085            0.000424456         149.631183921
5.086            0.000424246         149.557377048
5.087            0.000424225         149.549672677
5.088            0.000424390         149.608068393
5.089            0.000424743         149.732577239
5.090            0.000425284         149.923227723
5.091            0.000426013         150.180063809
5.092            0.000426929         150.503144922
5.093            0.000428034         150.892545940
5.094            0.000429327         151.348357194
5.095            0.000430809         151.870684456
5.096            0.000432479         152.459648938
5.097            0.000434339         153.115387282
5.098            0.000436389         153.838051549
5.099            0.000438630         154.627809213
5.100            0.000441061         155.484843144
5.101            0.000443683         156.409351599
5.102            0.000446498         157.401548206
5.103            0.000449505         158.461661951
5.104            0.000452706         159.589937160
5.105            0.000456100         160.786633479
5.106            0.000459690         162.052025860
5.107            0.000463475         163.386404536
5.108            0.000467457         164.790075002
5.109            0.000471636         166.263357992
5.110            0.000476014         167.806589452
5.111            0.000480591         169.420120518
5.112            0.000485368         171.104317488
5.113            0.000490347         172.859561789
5.114            0.000495529         174.686249956
5.115            0.000500915         176.584793592
5.116            0.000506505         178.555619340
5.117            0.000512302         180.599168848
5.118            0.000518307         182.715898732
5.119            0.000524520         184.906280543
5.120            0.000530944         187.170800719
5.121            0.000537579         189.509960556
5.122            0.000544428         191.924276158
5.123            0.000551491         194.414278394
5.124            0.000558771         196.980512859
5.125            0.000566268         199.623539818
5.126            0.000573985         202.343934164
5.127            0.000581923         205.142285365
5.128            0.000590084         208.019197412
5.129            0.000598469         210.975288764
5.130            0.000607081         214.011192294
5.131            0.000615921         217.127555230
5.132            0.000624992         220.325039096
5.133            0.000634294         223.604319649
5.134            0.000643830         226.966086816
5.135            0.000653602         230.411044631
5.136            0.000663613         233.939911163
5.137            0.000673863         237.553418447
5.138            0.000684356         241.252312418
5.139            0.000695093         245.037352829
5.140            0.000706076         248.909313179
5.141            0.000717308         252.868980634
5.142            0.000728792         256.917155947
5.143            0.000740529         261.054653374
5.144            0.000752521         265.282300590
5.145            0.000764772         269.600938598
5.146            0.000777283         274.011421644
5.147            0.000790057         278.514617122
5.148            0.000803097         283.111405478
5.149            0.000816404         287.802680114
5.150            0.000829982         292.589347288
5.151            0.000843834         297.472326011
5.152            0.000857961         302.452547942
5.153            0.000872367         307.530957278
5.154            0.000887054         312.708510649
5.155            0.000902025         317.986176998
5.156            0.000917283         323.364937469
5.157            0.000932830         328.845785286
5.158            0.000948670         334.429725633
5.159            0.000964805         340.117775528
5.160            0.000981239         345.910963696
5.161            0.000997973         351.810330437
5.162            0.001015012         357.816927494
5.163            0.001032358         363.931817917
5.164            0.001050014         370.156075921
5.165            0.001067984         376.490786743
5.166            0.001086270         382.937046498
5.167            0.001104875         389.495962031
5.168            0.001123804         396.168650760
5.169            0.001143058         402.956240522
5.170            0.001162641         409.859869418
5.171            0.001182557         416.880685644
5.172            0.001202809         424.019847332
5.173            0.001223399         431.278522375
5.174            0.001244332         438.657888260
5.175            0.001265611         446.159131886
5.176            0.001287239         453.783449390
5.177            0.001309219         461.532045962
5.178            0.001331555         469.406135658
5.179            0.001354251         477.406941210
5.180            0.001377309         485.535693833
5.181            0.001400735         493.793633027
5.182            0.001424530         502.182006379
5.183            0.001448698         510.702069351
5.184            0.001473244         519.355085082
5.185            0.001498171         528.142324167
5.186            0.001523482         537.065064445
5.187            0.001549181         546.124590782
5.188            0.001575271         555.322194840
5.189            0.001601757         564.659174861
5.190            0.001628643         574.136835424
5.191            0.001655930         583.756487220
5.192            0.001683625         593.519446807
5.193            0.001711729         603.427036372
5.194            0.001740248         613.480583481
5.195            0.001769185         623.681420830
5.196            0.001798543         634.030885993
5.197            0.001828326         644.530321160
5.198            0.001858539         655.181072878
5.199            0.001889185         665.984491785
5.200            0.001920268         676.941932338
5.201            0.001951791         688.054752541
5.202            0.001983759         699.324313667
5.203            0.002016176         710.751979977
5.204            0.002049045         722.339118432
5.205            0.002082370         734.087098408
5.206            0.002116156         745.997291398
5.207            0.002150405         758.071070718
5.208            0.002185123         770.309811204
5.209            0.002220312         782.714888908
5.210            0.002255977         795.287680789
5.211            0.002292121         808.029564400
5.212            0.002328750         820.941917571
5.213            0.002365865         834.026118089
5.214            0.002403472         847.283543374
5.215            0.002441575         860.715570152
5.216            0.002480176         874.323574121
5.217            0.002519281         888.108929616
5.218            0.002558893         902.073009271
5.219            0.002599015         916.217183677
5.220            0.002639652         930.542821033
5.221            0.002680808         945.051286796
5.222            0.002722487         959.743943331
5.223            0.002764691         974.622149549
5.224            0.002807426         989.687260550
5.225            0.002850695        1004.940627257
5.226            0.002894502        1020.383596049
5.227            0.002938850        1036.017508391
5.228            0.002983744        1051.843700458
5.229            0.003029187        1067.863502760
5.230            0.003075183        1084.078239759
5.231            0.003121736        1100.489229487
5.232            0.003168849        1117.097783159
5.233            0.003216526        1133.905204782
5.234            0.003264771        1150.912790765
5.235            0.003313588        1168.121829519
5.236            0.003362980        1185.533601062
5.237            0.003412950        1203.149376619
5.238            0.003463503        1220.970418213
5.239            0.003514641        1238.997978264
5.240            0.003566369        1257.233299176
5.241            0.003618689        1275.677612928
5.242            0.003671606        1294.332140660
5.243            0.003725123        1313.198092257
5.244            0.003779243        1332.276665928
5.245            0.003833969        1351.569047791
5.246            0.003889305        1371.076411447
5.247            0.003945255        1390.799917556
5.248            0.004001820        1410.740713412
5.249            0.004059005        1430.899932517
5.250            0.004116813        1451.278694147
5.251            0.004175247        1471.878102928
5.252            0.004234310        1492.699248397
5.253            0.004294005        1513.743204574
5.254            0.004354335        1535.011029524
5.255            0.004415303        1556.503764925
5.256            0.004476912        1578.222435628
5.257            0.004539165        1600.168049222
5.258            0.004602064        1622.341595594
5.259            0.004665613        1644.744046494
5.260            0.004729813        1667.376355093
5.261            0.004794669        1690.239455547
5.262            0.004860181        1713.334262553
5.263            0.004926354        1736.661670914
5.264            0.004993188        1760.222555098
5.265            0.005060688        1784.017768801
5.266            0.005128854        1808.048144505
5.267            0.005197690        1832.314493043
5.268            0.005267198        1856.817603162
5.269            0.005337379        1881.558241085
5.270            0.005408236        1906.537150075
5.271            0.005479771        1931.755050004
5.272            0.005551986        1957.212636918
5.273            0.005624883        1982.910582606
5.274            0.005698464        2008.849534169
5.275            0.005772730        2035.030113597
5.276            0.005847683        2061.452917335
5.277            0.005923324        2088.118515867
5.278            0.005999656        2115.027453291
5.279            0.006076680        2142.180246900
5.280            0.006154397        2169.577386767
5.281            0.006232808        2197.219335330
5.282            0.006311916        2225.106526983
5.283            0.006391719        2253.239367667
5.284            0.006472221        2281.618234471
5.285            0.006553422        2310.243475225
5.286            0.006635322        2339.115408109
5.287            0.006717923        2368.234321257
5.288            0.006801226        2397.600472370
5.289            0.006885230        2427.214088335
5.290            0.006969937        2457.075364840
5.291            0.007055347        2487.184466003
5.292            0.007141460        2517.541524000
5.293            0.007228277        2548.146638704
5.294            0.007315798        2578.999877321
5.295            0.007404022        2610.101274039
5.296            0.007492951        2641.450829680
5.297            0.007582584        2673.048511357
5.298            0.007672920        2704.894252137
5.299            0.007763959        2736.987950714
5.300            0.007855702        2769.329471084
5.301            0.007948147        2801.918642229
5.302            0.008041294        2834.755257808
5.303            0.008135142        2867.839075854
5.304            0.008229691        2901.169818482
5.305            0.008324939        2934.747171597
5.306            0.008420886        2968.570784621
5.307            0.008517530        3002.640270216
5.308            0.008614871        3036.955204024
5.309            0.008712906        3071.515124412
5.310            0.008811635        3106.319532228
5.311            0.008911056        3141.367890559
5.312            0.009011167        3176.659624512
5.313            0.009111967        3212.194120985
5.314            0.009213454        3247.970728468
5.315            0.009315626        3283.988756837
5.316            0.009418480        3320.247477170
5.317            0.009522015        3356.746121565
5.318            0.009626228        3393.483882974
5.319            0.009731118        3430.459915045
5.320            0.009836680        3467.673331973
5.321            0.009942913        3505.123208368
5.322            0.010049815        3542.808579129
5.323            0.010157381        3580.728439332
5.324            0.010265610        3618.881744128
5.325            0.010374498        3657.267408656
5.326            0.010484042        3695.884307964
5.327            0.010594238        3734.731276950
5.328            0.010705084        3773.807110302
5.329            0.010816575        3813.110562468
5.330            0.010928708        3852.640347624
5.331            0.011041480        3892.395139666
5.332            0.011154886        3932.373572209
5.333            0.011268922        3972.574238603
5.334            0.011383585        4012.995691960
5.335            0.011498870        4053.636445202
5.336            0.011614773        4094.494971110
5.337            0.011731288        4135.569702405
5.338            0.011848413        4176.859031830
5.339            0.011966142        4218.361312249
5.340            0.012084470        4260.074856772
5.341            0.012203392        4301.997938879
5.342            0.012322904        4344.128792572
