5.563            0.383391163        5784.987951839
5.564            0.384411875        5800.389459182
5.565            0.385432566        5815.790662840
5.566            0.386453220        5831.191318196
5.567            0.387473822        5846.591180008
5.568            0.388494356        5861.990002412
5.569            0.389514804        5877.387538932
5.570            0.390535150        5892.783542480
5.571            0.391555378        5908.177765370
5.572            0.392575472        5923.569959314
5.573            0.393595415        5938.959875435
5.574            0.394615191        5954.347264271
5.575            0.395634782        5969.731875778
5.576            0.396654173        5985.113459339
5.577            0.397673346        6000.491763770
5.578            0.398692286        6015.866537323
5.579            0.399710975        6031.237527697
5.580            0.400729396        6046.604482039
5.581            0.401747533        6061.967146952
5.582            0.402765369        6077.325268503
5.583            0.403782886        6092.678592227
5.584            0.404800069        6108.026863132
5.585            0.405816901        6123.369825710
5.586            0.406833363        6138.707223937
5.587            0.407849440        6154.038801287
5.588            0.408865114        6169.364300731
5.589            0.409880368        6184.683464746
5.590            0.410895185        6199.996035325
5.591            0.411909548        6215.301753978
5.592            0.412923439        6230.600361742
5.593            0.413936842        6245.891599186
5.594            0.414949740        6261.175206420
5.595            0.415962115        6276.450923097
5.596            0.416973949        6291.718488425
5.597            0.417985226        6306.977641171
5.598            0.418995928        6322.228119667
5.599            0.420006037        6337.469661819
5.600            0.421015538        6352.702005112
5.601            0.422024411        6367.924886618
5.602            0.423032639        6383.138043003
5.603            0.424040206        6398.341210532
5.604            0.425047093        6413.534125079
5.605            0.426053283        6428.716522132
5.606            0.427058758        6443.888136800
5.607            0.428063501        6459.048703822
5.608            0.429067495        6474.197957571
5.609            0.430070721        6489.335632064
5.610            0.431073162        6504.461460969
5.611            0.432074800        6519.575177610
5.612            0.433075618        6534.676514975
5.613            0.434075598        6549.765205726
5.614            0.435074721        6564.840982202
5.615            0.436072972        6579.903576431
5.616            0.437070330        6594.952720133
5.617            0.438066780        6609.988144731
5.618            0.439062303        6625.009581355
5.619            0.440056880        6640.016760854
5.620            0.441050495        6655.009413797
5.621            0.442043130        6669.987270489
5.622            0.443034766        6684.950060971
5.623            0.444025385        6699.897515032
5.624            0.445014970        6714.829362214
5.625            0.446003503        6729.745331823
5.626            0.446990966        6744.645152932
5.627            0.447977340        6759.528554393
5.628            0.448962609        6774.395264844
5.629            0.449946753        6789.245012714
5.630            0.450929755        6804.077526234
5.631            0.451911597        6818.892533444
5.632            0.452892260        6833.689762198
5.633            0.453871727        6848.468940178
5.634            0.454849980        6863.229794896
5.635            0.455827001        6877.972053704
5.636            0.456802771        6892.695443804
5.637            0.457777272        6907.399692253
5.638            0.458750487        6922.084525972
5.639            0.459722397        6936.749671754
5.640            0.460692984        6951.394856276
5.641            0.461662230        6966.019806098
5.642            0.462630117        6980.624247681
5.643            0.463596626        6995.207907389
5.644            0.464561740        7009.770511499
5.645            0.465525441        7024.311786209
5.646            0.466487710        7038.831457647
5.647            0.467448529        7053.329251880
5.648            0.468407880        7067.804894917
5.649            0.469365745        7082.258112725
5.650            0.470322105        7096.688631232
5.651            0.471276943        7111.096176337
5.652            0.472230240        7125.480473918
5.653            0.473181978        7139.841249841
5.654            0.474132139        7154.178229968
5.655            0.475080706        7168.491140164
5.656            0.476027658        7182.779706310
5.657            0.476972979        7197.043654304
5.658            0.477916651        7211.282710078
5.659            0.478858655        7225.496599599
5.660            0.479798972        7239.685048883
5.661            0.480737586        7253.847784000
5.662            0.481674477        7267.984531083
5.663            0.482609627        7282.095016340
5.664            0.483543019        7296.178966057
5.665            0.484474635        7310.236106612
5.666            0.485404455        7324.266164480
5.667            0.486332463        7338.268866241
5.668            0.487258639        7352.243938595
5.669            0.488182966        7366.191108361
5.670            0.489105426        7380.110102494
5.671            0.490026001        7394.000648089
5.672            0.490944672        7407.862472392
5.673            0.491861421        7421.695302806
5.674            0.492776231        7435.498866902
5.675            0.493689084        7449.272892430
5.676            0.494599960        7463.017107321
5.677            0.495508843        7476.731239701
5.678            0.496415715        7490.415017901
5.679            0.497320556        7504.068170459
5.680            0.498223350        7517.690426136
5.681            0.499124079        7531.281513920
5.682            0.500022723        7544.841163039
5.683            0.500919267        7558.369102964
5.684            0.501813691        7571.865063424
5.685            0.502705978        7585.328774411
5.686            0.503596109        7598.759966190
5.687            0.504484068        7612.158369307
5.688            0.505369835        7625.523714600
5.689            0.506253394        7638.855733204
5.690            0.507134727        7652.154156565
5.691            0.508013815        7665.418716445
5.692            0.508890641        7678.649144931
5.693            0.509765188        7691.845174445
5.694            0.510637437        7705.006537755
5.695            0.511507371        7718.132967979
5.696            0.512374972        7731.224198598
5.697            0.513240223        7744.279963462
5.698            0.514103105        7757.299996801
5.699            0.514963602        7770.284033234
5.700            0.515821696        7783.231807775
5.701            0.516677369        7796.143055845
5.702            0.517530604        7809.017513281
5.703            0.518381383        7821.854916342
5.704            0.519229689        7834.655001719
5.705            0.520075504        7847.417506547
5.706            0.520918812        7860.142168409
5.707            0.521759594        7872.828725349
5.708            0.522597833        7885.476915877
5.709            0.523433513        7898.086478983
5.710            0.524266615        7910.657154139
5.711            0.525097122        7923.188681316
5.712            0.525925018        7935.680800985
5.713            0.526750285        7948.133254132
5.714            0.527572907        7960.545782263
5.715            0.528392865        7972.918127415
5.716            0.529210143        7985.250032164
5.717            0.530024724        7997.541239633
5.718            0.530836590        8009.791493502
5.719            0.531645726        8022.000538019
5.720            0.532452113        8034.168118003
5.721            0.533255736        8046.293978859
5.722            0.534056577        8058.377866582
5.723            0.534854620        8070.419527768
5.724            0.535649847        8082.418709625
5.725            0.536442242        8094.375159977
5.726            0.537231789        8106.288627276
5.727            0.538018471        8118.158860610
5.728            0.538802270        8129.985609712
5.729            0.539583171        8141.768624969
5.730            0.540361158        8153.507657429
5.731            0.541136213        8165.202458811
5.732            0.541908320        8176.852781514
5.733            0.542677463        8188.458378626
5.734            0.543443625        8200.019003932
5.735            0.544206791        8211.534411921
5.736            0.544966944        8223.004357798
5.737            0.545724068        8234.428597490
5.738            0.546478147        8245.806887657
5.739            0.547229164        8257.138985697
5.740            0.547977104        8268.424649758
5.741            0.548721951        8279.663638746
5.742            0.549463688        8290.855712333
5.743            0.550202301        8302.000630963
5.744            0.550937772        8313.098155866
5.745            0.551670087        8324.148049062
5.746            0.552399229        8335.150073370
5.747            0.553125183        8346.103992420
5.748            0.553847933        8357.009570657
5.749            0.554567464        8367.866573351
5.750            0.555283761        8378.674766607
5.751            0.555996807        8389.433917372
5.752            0.556706588        8400.143793443
5.753            0.557413087        8410.804163475
5.754            0.558116290        8421.414796991
5.755            0.558816182        8431.975464389
5.756            0.559512748        8442.485936952
5.757            0.560205972        8452.945986854
5.758            0.560895838        8463.355387168
5.759            0.561582334        8473.713911876
5.760            0.562265442        8484.021335879
5.761            0.562945150        8494.277434999
5.762            0.563621440        8504.481985992
5.763            0.564294300        8514.634766557
5.764            0.564963715        8524.735555340
5.765            0.565629668        8534.784131943
5.766            0.566292148        8544.780276936
5.767            0.566951137        8554.723771859
5.768            0.567606623        8564.614399236
5.769            0.568258592        8574.451942577
5.770            0.568907027        8584.236186392
5.771            0.569551916        8593.966916192
5.772            0.570193245        8603.643918503
5.773            0.570830998        8613.266980872
5.774            0.571465163        8622.835891872
5.775            0.572095725        8632.350441114
5.776            0.572722671        8641.810419250
5.777            0.573345986        8651.215617986
5.778            0.573965657        8660.565830087
5.779            0.574581670        8669.860849382
5.780            0.575194011        8679.100470776
5.781            0.575802668        8688.284490256
5.782            0.576407627        8697.412704898
5.783            0.577008873        8706.484912875
5.784            0.577606395        8715.500913463
5.785            0.578200178        8724.460507050
5.786            0.578790210        8733.363495146
5.787            0.579376477        8742.209680383
5.788            0.579958967        8750.998866529
5.789            0.580537666        8759.730858493
5.790            0.581112562        8768.405462332
5.791            0.581683642        8777.022485258
5.792            0.582250893        8785.581735646
5.793            0.582814303        8794.083023042
5.794            0.583373859        8802.526158166
5.795            0.583929548        8810.910952923
5.796            0.584481359        8819.237220411
5.797            0.585029278        8827.504774922
5.798            0.585573294        8835.713431956
5.799            0.586113395        8843.863008224
5.800            0.586649568        8851.953321653
5.801            0.587181801        8859.984191399
5.802            0.587710083        8867.955437847
5.803            0.588234402        8875.866882624
5.804            0.588754746        8883.718348598
5.805            0.589271103        8891.509659893
5.806            0.589783462        8899.240641891
5.807            0.590291811        8906.911121237
5.808            0.590796139        8914.520925851
5.809            0.591296435        8922.069884928
5.810            0.591792687        8929.557828950
5.811            0.592284884        8936.984589689
5.812            0.592773015        8944.350000214
5.813            0.593257070        8951.653894899
5.814            0.593737036        8958.896109427
5.815            0.594212904        8966.076480797
5.816            0.594684663        8973.194847329
5.817            0.595152302        8980.251048674
5.818            0.595615810        8987.244925815
5.819            0.596075178        8994.176321077
5.820            0.596530394        9001.045078129
5.821            0.596981449        9007.851041994
5.822            0.597428332        9014.594059054
5.823            0.597871033        9021.273977052
5.824            0.598309543        9027.890645103
5.825            0.598743851        9034.443913695
5.826            0.599173947        9040.933634701
5.827            0.599599822        9047.359661376
5.828            0.600021466        9053.721848369
5.829            0.600438870        9060.020051728
5.830            0.600852024        9066.254128902
5.831            0.601260918        9072.423938751
5.832            0.601665544        9078.529341545
5.833            0.602065893        9084.570198977
5.834            0.602461955        9090.546374162
5.835            0.602853721        9096.457731647
5.836            0.603241182        9102.304137411
5.837            0.603624331        9108.085458874
5.838            0.604003157        9113.801564902
5.839            0.604377652        9119.452325809
5.840            0.604747809        9125.037613365
5.841            0.605113617        9130.557300799
5.842            0.605475070        9136.011262806
5.843            0.605832159        9141.399375548
5.844            0.606184876        9146.721516663
5.845            0.606533212        9151.977565266
5.846            0.606877161        9157.167401956
5.847            0.607216713        9162.290908820
5.848            0.607551862        9167.347969437
5.849            0.607882600        9172.338468883
5.850            0.608208919        9177.262293734
5.851            0.608530812        9182.119332073
5.852            0.608848271        9186.909473492
5.853            0.609161289        9191.632609095
5.854            0.609469860        9196.288631508
5.855            0.609773976        9200.877434876
5.856            0.610073630        9205.398914870
5.857            0.610368816        9209.852968692
5.858            0.610659526        9214.239495080
5.859            0.610945754        9218.558394306
5.860            0.611227494        9222.809568186
5.861            0.611504739        9226.992920081
5.862            0.611777484        9231.108354902
5.863            0.612045720        9235.155779110
5.864            0.612309444        9239.135100726
5.865            0.612568648        9243.046229327
5.866            0.612823326        9246.889076056
5.867            0.613073474        9250.663553621
5.868            0.613319085        9254.369576301
5.869            0.613560154        9258.007059948
5.870            0.613796675        9261.575921989
5.871            0.614028642        9265.076081432
5.872            0.614256052        9268.507458867
5.873            0.614478897        9271.869976469
5.874            0.614697174        9275.163558004
5.875            0.614910878        9278.388128825
5.876            0.615120003        9281.543615884
5.877            0.615324545        9284.629947728
5.878            0.615524499        9287.647054501
5.879            0.615719861        9290.594867955
5.880            0.615910626        9293.473321443
5.881            0.616096790        9296.282349925
5.882            0.616278348        9299.021889974
5.883            0.616455298        9301.691879773
5.884            0.616627634        9304.292259120
5.885            0.616795353        9306.822969431
5.886            0.616958451        9309.283953740
5.887            0.617116924        9311.675156702
5.888            0.617270769        9313.996524597
5.889            0.617419983        9316.248005328
5.890            0.617564561        9318.429548427
5.891            0.617704501        9320.541105055
5.892            0.617839800        9322.582628004
5.893            0.617970454        9324.554071697
5.894            0.618096462        9326.455392195
5.895            0.618217818        9328.286547191
5.896            0.618334523        9330.047496019
5.897            0.618446571        9331.738199650
5.898            0.618553962        9333.358620697
5.899            0.618656693        9334.908723413
5.900            0.618754761        9336.388473697
5.901            0.618848165        9337.797839090
5.902            0.618936902        9339.136788780
5.903            0.619020970        9340.405293601
5.904            0.619100367        9341.603326036
5.905            0.619175093        9342.730860215
5.906            0.619245145        9343.787871920
5.907            0.619310521        9344.774338582
5.908            0.619371221        9345.690239284
5.909            0.619427243        9346.535554759
5.910            0.619478586        9347.310267397
5.911            0.619525249        9348.014361237
5.912            0.619567231        9348.647821974
5.913            0.619604530        9349.210636958
5.914            0.619637147        9349.702795192
5.915            0.619665081        9350.124287335
5.916            0.619688331        9350.475105701
5.917            0.619706897        9350.755244259
5.918            0.619720778        9350.964698635
5.919            0.619729975        9351.103466109
5.920            0.619734486        9351.171545618
5.921            0.619734314        9351.168937755
5.922            0.619729456        9351.095644766
5.923            0.619719915        9350.951670555
5.924            0.619705689        9350.737020681
5.925            0.619686780        9350.451702355
5.926            0.619663188        9350.095724445
5.927            0.619634914        9349.669097472
5.928            0.619601959        9349.171833610
5.929            0.619564323        9348.603946687
5.930            0.619522008        9347.965452181
5.931            0.619475014        9347.256367224
5.932            0.619423344        9346.476710597
5.933            0.619366997        9345.626502730
5.934            0.619305977        9344.705765705
5.935            0.619240284        9343.714523248
5.936            0.619169920        9342.652800734
5.937            0.619094887        9341.520625184
5.938            0.619015186        9340.318025263
5.939            0.618930820        9339.045031279
5.940            0.618841792        9337.701675182
5.941            0.618748102        9336.287990564
5.942            0.618649753        9334.804012654
5.943            0.618546749        9333.249778321
5.944            0.618439091        9331.625326069
5.945            0.618326782        9329.930696036
5.946            0.618209825        9328.165929994
5.947            0.618088222        9326.331071347
5.948            0.617961978        9324.426165125
5.949            0.617831094        9322.451257988
5.950            0.617695574        9320.406398221
5.951            0.617555421        9318.291635733
5.952            0.617410639        9316.107022053
5.953            0.617261232        9313.852610330
5.954            0.617107202        9311.528455330
5.955            0.616948554        9309.134613435
5.956            0.616785291        9306.671142637
5.957            0.616617418        9304.138102539
5.958            0.616444938        9301.535554354
5.959            0.616267855        9298.863560897
5.960            0.616086175        9296.122186587
5.961            0.615899901        9293.311497442
5.962            0.615709038        9290.431561079
5.963            0.615513590        9287.482446707
5.964            0.615313562        9284.464225129
5.965            0.615108958        9281.376968735
5.966            0.614899785        9278.220751502
5.967            0.614686046        9274.995648989
5.968            0.614467747        9271.701738335
5.969            0.614244894        9268.339098256
5.970            0.614017490        9264.907809040
5.971            0.613785543        9261.407952546
5.972            0.613549056        9257.839612200
5.973            0.613308037        9254.202872993
5.974            0.613062491        9250.497821472
5.975            0.612812423        9246.724545743
5.976            0.612557839        9242.883135466
5.977            0.612298746        9238.973681849
5.978            0.612035150        9234.996277645
5.979            0.611767056        9230.951017151
5.980            0.611494472        9226.837996199
5.981            0.611217404        9222.657312159
5.982            0.610935858        9218.409063928
5.983            0.610649840        9214.093351932
5.984            0.610359359        9209.710278118
5.985            0.610064420        9205.259945952
5.986            0.609765031        9200.742460414
5.987            0.609461198        9196.157927992
5.988            0.609152929        9191.506456684
5.989            0.608840231        9186.788155985
5.990            0.608523111        9182.003136891
5.991            0.608201577        9177.151511886
5.992            0.607875636        9172.233394946
5.993            0.607545297        9167.248901529
5.994            0.607210566        9162.198148572
5.995            0.606871451        9157.081254488
5.996            0.606527962        9151.898339156
5.997            0.606180105        9146.649523923
5.998            0.605827888        9141.334931594
5.999            0.605471321        9135.954686432
6.000            0.605110411        9130.508914148
6.001            0.604745166        9124.997741898
6.002            0.604375596        9119.421298280
6.003            0.604001709        9113.779713325
6.004            0.603623513        9108.073118496
6.005            0.603241017        9102.301646680
6.006            0.602854231        9096.465432183
6.007            0.602463163        9090.564610726
6.008            0.602067823        9084.599319440
6.009            0.601668219        9078.569696856
6.010            0.601264361        9072.475882908
6.011            0.600856258        9066.318018919
6.012            0.600443920        9060.096247599
6.013            0.600027355        9053.810713043
6.014            0.599606575        9047.461560717
6.015            0.599181588        9041.048937460
6.016            0.598752405        9034.572991475
6.017            0.598319035        9028.033872323
6.018            0.597881488        9021.431730918
6.019            0.597439775        9014.766719520
6.020            0.596993905        9008.038991732
6.021            0.596543889        9001.248702489
6.022            0.596089737        8994.396008056
6.023            0.595631460        8987.481066021
6.024            0.595169068        8980.504035289
6.025            0.594702572        8973.465076074
6.026            0.594231982        8966.364349895
6.027            0.593757310        8959.202019569
6.028            0.593278566        8951.978249204
6.029            0.592795761        8944.693204192
6.030            0.592308906        8937.347051208
6.031            0.591818012        8929.939958194
6.032            0.591323091        8922.472094361
6.033            0.590824154        8914.943630180
6.034            0.590321211        8907.354737371
6.035            0.589814276        8899.705588903
6.036            0.589303358        8891.996358984
6.037            0.588788471        8884.227223055
6.038            0.588269625        8876.398357780
6.039            0.587746832        8868.509941046
6.040            0.587220105        8860.562151951
6.041            0.586689454        8852.555170796
6.042            0.586154893        8844.489179083
6.043            0.585616433        8836.364359505
6.044            0.585074087        8828.180895939
6.045            0.584527866        8819.938973440
6.046            0.583977784        8811.638778233
6.047            0.583423851        8803.280497707
6.048            0.582866082        8794.864320405
6.049            0.582304489        8786.390436020
6.050            0.581739083        8777.859035389
6.051            0.581169879        8769.270310479
6.052            0.580596888        8760.624454388
6.053            0.580020124        8751.921661331
6.054            0.579439599        8743.162126636
6.055            0.578855327        8734.346046738
6.056            0.578267320        8725.473619166
6.057            0.577675593        8716.545042541
6.058            0.577080157        8707.560516567
6.059            0.576481027        8698.520242022
6.060            0.575878215        8689.424420751
6.061            0.575271736        8680.273255659
6.062            0.574661602        8671.066950704
6.063            0.574047828        8661.805710887
6.064            0.573430426        8652.489742245
6.065            0.572809412        8643.119251847
6.066            0.572184797        8633.694447781
6.067            0.571556597        8624.215539147
6.068            0.570924825        8614.682736052
6.069            0.570289496        8605.096249603
6.070            0.569650622        8595.456291891
6.071            0.569008219        8585.763075994
6.072            0.568362301        8576.016815961
6.073            0.567712882        8566.217726807
6.074            0.567059975        8556.366024506
6.075            0.566403596        8546.461925981
6.076            0.565743759        8536.505649097
6.077            0.565080479        8526.497412652
6.078            0.564413770        8516.437436369
6.079            0.563743646        8506.325940890
6.080            0.563070122        8496.163147765
6.081            0.562393214        8485.949279444
6.082            0.561712935        8475.684559272
6.083            0.561029302        8465.369211477
6.084            0.560342327        8455.003461164
6.085            0.559652028        8444.587534304
6.086            0.558958418        8434.121657730
6.087            0.558261513        8423.606059125
6.088            0.557561328        8413.040967014
6.089            0.556857878        8402.426610758
6.090            0.556151178        8391.763220545
6.091            0.555441244        8381.051027377
6.092            0.554728091        8370.290263069
6.093            0.554011734        8359.481160235
6.094            0.553292189        8348.623952281
6.095            0.552569472        8337.718873397
6.096            0.551843598        8326.766158549
6.097            0.551114582        8315.766043470
6.098            0.550382441        8304.718764649
6.099            0.549647189        8293.624559326
6.100            0.548908844        8282.483665483
6.101            0.548167420        8271.296321833
6.102            0.547422933        8260.062767812
6.103            0.546675400        8248.783243572
6.104            0.545924837        8237.457989974
6.105            0.545171258        8226.087248572
6.106            0.544414681        8214.671261612
6.107            0.543655122        8203.210272021
6.108            0.542892596        8191.704523396
6.109            0.542127120        8180.154259997
6.110            0.541358710        8168.559726740
6.111            0.540587383        8156.921169184
6.112            0.539813154        8145.238833528
6.113            0.539036040        8133.512966595
6.114            0.538256058        8121.743815832
6.115            0.537473223        8109.931629291
6.116            0.536687553        8098.076655630
6.117            0.535899064        8086.179144099
6.118            0.535107772        8074.239344529
6.119            0.534313694        8062.257507329
6.120            0.533516847        8050.233883475
6.121            0.532717248        8038.168724497
6.122            0.531914912        8026.062282478
6.123            0.531109857        8013.914810038
6.124            0.530302099        8001.726560328
6.125            0.529491656        7989.497787021
6.126            0.528678544        7977.228744306
6.127            0.527862780        7964.919686872
6.128            0.527044382        7952.570869907
6.129            0.526223365        7940.182549083
6.130            0.525399747        7927.754980552
6.131            0.524573545        7915.288420932
6.132            0.523744776        7902.783127304
6.133            0.522913457        7890.239357198
6.134            0.522079605        7877.657368585
6.135            0.521243237        7865.037419873
6.136            0.520404371        7852.379769891
6.137            0.519563023        7839.684677884
6.138            0.518719211        7826.952403504
6.139            0.517872952        7814.183206800
6.140            0.517024264        7801.377348211
6.141            0.516173163        7788.535088554
6.142            0.515319667        7775.656689018
6.143            0.514463793        7762.742411154
6.144            0.513605559        7749.792516865
6.145            0.512744981        7736.807268399
6.146            0.511882078        7723.786928340
6.147            0.511016867        7710.731759598
6.148            0.510149365        7697.642025399
6.149            0.509279590        7684.517989279
6.150            0.508407559        7671.359915073
6.151            0.507533289        7658.168066910
6.152            0.506656799        7644.942709196
6.153            0.505778106        7631.684106615
6.154            0.504897227        7618.392524111
6.155            0.504014179        7605.068226887
6.156            0.503128982        7591.711480392
6.157            0.502241651        7578.322550310
6.158            0.501352205        7564.901702558
6.159            0.500460661        7551.449203272
6.160            0.499567037        7537.965318797
6.161            0.498671351        7524.450315684
6.162            0.497773621        7510.904460676
6.163            0.496873863        7497.328020702
6.164            0.495972096        7483.721262866
6.165            0.495068338        7470.084454441
6.166            0.494162605        7456.417862858
6.167            0.493254917        7442.721755698
6.168            0.492345290        7428.996400684
6.169            0.491433743        7415.242065672
6.170            0.490520293        7401.459018641
6.171            0.489604957        7387.647527686
6.172            0.488687755        7373.807861008
6.173            0.487768703        7359.940286907
6.174            0.486847819        7346.045073771
6.175            0.485925121        7332.122490071
6.176            0.485000627        7318.172804348
6.177            0.484074355        7304.196285207
6.178            0.483146322        7290.193201309
6.179            0.482216547        7276.163821361
6.180            0.481285046        7262.108414108
6.181            0.480351839        7248.027248323
6.182            0.479416942        7233.920592802
6.183            0.478480373        7219.788716352
6.184            0.477542151        7205.631887784
6.185            0.476602294        7191.450375906
6.186            0.475660818        7177.244449512
6.187            0.474717742        7163.014377373
6.188            0.473773083        7148.760428233
6.189            0.472826860        7134.482870797
6.190            0.471879090        7120.181973723
6.191            0.470929791        7105.858005614
6.192            0.469978981        7091.511235011
6.193            0.469026677        7077.141930382
6.194            0.468072898        7062.750360118
6.195            0.467117661        7048.336792518
6.196            0.466160984        7033.901495790
6.197            0.465202885        7019.444738033
6.198            0.464243381        7004.966787237
6.199            0.463282490        6990.467911268
6.200            0.462320231        6975.948377867
6.201            0.461356620        6961.408454635
6.202            0.460391675        6946.848409029
6.203            0.459425415        6932.268508354
6.204            0.458457856        6917.669019753
6.205            0.457489017        6903.050210200
6.206            0.456518915        6888.412346493
6.207            0.455547568        6873.755695243
6.208            0.454574994        6859.080522869
6.209            0.453601209        6844.387095591
6.210            0.452626233        6829.675679417
6.211            0.451650082        6814.946540141
6.212            0.450672774        6800.199943333
6.213            0.449694327        6785.436154329
6.214            0.448714757        6770.655438225
6.215            0.447734084        6755.858059872
6.216            0.446752324        6741.044283863
6.217            0.445769494        6726.214374529
6.218            0.444785613        6711.368595932
6.219            0.443800698        6696.507211852
6.220            0.442814766        6681.630485787
6.221            0.441827834        6666.738680939
6.222            0.440839921        6651.832060210
6.223            0.439851043        6636.910886195
6.224            0.438861218        6621.975421170
6.225            0.437870464        6607.025927091
6.226            0.436878797        6592.062665582
6.227            0.435886234        6577.085897928
6.228            0.434892794        6562.095885069
6.229            0.433898494        6547.092887594
6.230            0.432903350        6532.077165730
6.231            0.431907380        6517.048979339
6.232            0.430910601        6502.008587905
6.233            0.429913031        6486.956250534
6.234            0.428914686        6471.892225942
6.235            0.427915583        6456.816772450
6.236            0.426915741        6441.730147974
6.237            0.425915174        6426.632610021
6.238            0.424913902        6411.524415684
6.239            0.423911941        6396.405821628
6.240            0.422909307        6381.277084089
6.241            0.421906018        6366.138458866
6.242            0.420902090        6350.990201313
6.243            0.419897541        6335.832566332
6.244            0.418892388        6320.665808367
6.245            0.417886647        6305.490181399
6.246            0.416880334        6290.305938935
6.247            0.415873468        6275.113334005
6.248            0.414866064        6259.912619153
6.249            0.413858139        6244.704046434
6.250            0.412849710        6229.487867403
6.251            0.411840794        6214.264333110
6.252            0.410831407        6199.033694096
6.253            0.409821566        6183.796200383
6.254            0.408811286        6168.552101469
6.255            0.407800586        6153.301646322
6.256            0.406789481        6138.045083375
6.257            0.405777987        6122.782660516
6.258            0.404766122        6107.514625085
6.259            0.403753901        6092.241223867
6.260            0.402741340        6076.962703083
6.261            0.401728457        6061.679308389
6.262            0.400715267        6046.391284868
6.263            0.399701786        6031.098877019
6.264            0.398688031        6015.802328761
6.265            0.397674017        6000.501883416
6.266            0.396659762        5985.197783711
6.267            0.395645280        5969.890271769
6.268            0.394630588        5954.579589104
6.269            0.393615702        5939.265976614
6.270            0.392600637        5923.949674576
6.271            0.391585411        5908.630922640
6.272            0.390570038        5893.309959825
6.273            0.389554534        5877.987024510
6.274            0.388538915        5862.662354433
6.275            0.387523197        5847.336186679
6.276            0.386507395        5832.008757683
6.277            0.385491525        5816.680303215
6.278            0.384475603        5801.351058383
6.279            0.383459644        5786.021257622
6.280            0.382443664        5770.691134691
6.281            0.381427678        5755.360922669
6.282            0.380411701        5740.030853944
6.283            0.379395749        5724.701160217
6.284            0.378379837        5709.372072488
6.285            0.377363981        5694.043821056
6.286            0.376348196        5678.716635512
6.287            0.375332496        5663.390744734
6.288            0.374316897        5648.066376884
6.289            0.373301414        5632.743759401
6.290            0.372286062        5617.423118995
6.291            0.371270856        5602.104681645
6.292            0.370255812        5586.788672592
6.293            0.369240942        5571.475316337
6.294            0.368226264        5556.164836632
6.295            0.367211791        5540.857456480
6.296            0.366197538        5525.553398125
6.297            0.365183520        5510.252883053
6.298            0.364169751        5494.956131984
6.299            0.363156247        5479.663364869
6.300            0.362143021        5464.374800883
6.301            0.361130088        5449.090658424
6.302            0.360117462        5433.811155107
6.303            0.359105159        5418.536507760
6.304            0.358093191        5403.266932418
6.305            0.357081574        5388.002644322
6.306            0.356070321        5372.743857911
6.307            0.355059447        5357.490786822
6.308            0.354048967        5342.243643882
6.309            0.353038893        5327.002641108
6.310            0.352029239        5311.767989697
6.311            0.351020021        5296.539900029
6.312            0.350011252        5281.318581659
6.313            0.349002945        5266.104243313
6.314            0.347995115        5250.897092886
6.315            0.346987774        5235.697337436
6.316            0.345980938        5220.505183183
6.317            0.344974618        5205.320835503
6.318            0.343968830        5190.144498925
6.319            0.342963586        5174.976377129
6.320            0.341958900        5159.816672939
6.321            0.340954785        5144.665588323
6.322            0.339951255        5129.523324387
6.323            0.338948323        5114.390081374
6.324            0.337946001        5099.266058657
6.325            0.336944304        5084.151454741
6.326            0.335943245        5069.046467253
6.327            0.334942835        5053.951292944
6.328            0.333943089        5038.866127686
6.329            0.332944019        5023.791166465
6.330            0.331945639        5008.726603380
6.331            0.330947960        4993.672631639
6.332            0.329950996        4978.629443559
6.333            0.328954759        4963.597230560
6.334            0.327959262        4948.576183163
6.335            0.326964518        4933.566490986
6.336            0.325970539        4918.568342743
6.337            0.324977337        4903.581926242
6.338            0.323984925        4888.607428378
6.339            0.322993316        4873.645035135
6.340            0.322002521        4858.694931580
6.341            0.321012552        4843.757301864
6.342            0.320023423        4828.832329214
6.343            0.319035144        4813.920195937
6.344            0.318047728        4799.021083412
6.345            0.317061187        4784.135172091
6.346            0.316075533        4769.262641495
6.347            0.315090778        4754.403670211
6.348            0.314106933        4739.558435894
6.349            0.313124010        4724.727115258
6.350            0.312142021        4709.909884080
6.351            0.311160977        4695.106917193
6.352            0.310180890        4680.318388490
6.353            0.309201771        4665.544470913
6.354            0.308223633        4650.785336460
6.355            0.307246485        4636.041156178
6.356            0.306270339        4621.312100161
6.357            0.305295207        4606.598337551
6.358            0.304321100        4591.900036534
6.359            0.303348029        4577.217364338
6.360            0.302376004        4562.550487232
6.361            0.301405037        4547.899570526
6.362            0.300435139        4533.264778565
6.363            0.299466320        4518.646274733
6.364            0.298498591        4504.044221444
6.365            0.297531964        4489.458780149
6.366            0.296566448        4474.890111330
6.367            0.295602054        4460.338374496
6.368            0.294638792        4445.803728187
6.369            0.293676674        4431.286329970
6.370            0.292715709        4416.786336438
6.371            0.291755908        4402.303903207
6.372            0.290797281        4387.839184919
6.373            0.289839839        4373.392335236
6.374            0.288883590        4358.963506842
6.375            0.287928546        4344.552851442
6.376            0.286974717        4330.160519758
6.377            0.286022112        4315.786661532
6.378            0.285070740        4301.431425521
6.379            0.284120613        4287.094959499
6.380            0.283171740        4272.777410257
6.381            0.282224129        4258.478923598
6.382            0.281277792        4244.199644338
6.383            0.280332737        4229.939716309
6.384            0.279388975        4215.699282353
6.385            0.278446513        4201.478484323
